
 5.34742,  2.75584, 536.88571, -9.63370, -0.00829,  0.24996
 5.48495,  3.16414, 536.15087, -9.76565, -0.00582,  0.17985
 5.46689,  3.16099, 536.53385, -9.56943, -0.07403,  0.20154
 5.49347,  2.75552, 535.79069, -9.70138, -0.07157,  0.14938
 5.43616,  3.11818, 535.09277, -9.57220, -0.07040,  0.19703
 5.50128,  3.05063, 535.42938, -9.63710, -0.13732,  0.13878
 5.40076,  3.12883, 534.34582, -9.70415, -0.06794,  0.07208
 5.05705,  3.13154, 535.39100, -9.76635, -0.13801,  0.18198
 5.21656,  3.02307, 535.79592, -9.83125, -0.20492,  0.01316
 5.10573,  3.05679, 535.75881, -9.83125, -0.20492,  0.03120
 5.20329,  2.95333, 536.14541, -9.89553, -0.13917,  0.04352
 5.19300,  3.05769, 535.77630, -9.96250, -0.07028,  0.01273
 4.98445,  3.27131, 536.12507, -9.89553, -0.13917,  0.00219
 5.14801,  2.61283, 536.87353, -10.15596, -0.00570,  0.08923
 5.20411,  2.44380, 536.15112, -10.15665, -0.13788,  0.33785
 5.15123,  2.59434, 535.77640, -10.35288, -0.06967,  0.04392
 5.59135,  2.30161, 535.79344, -10.35288, -0.06967,  0.03129
 5.24294,  2.18738, 536.18374, -10.41716, -0.00392,  0.19108
 5.33822,  1.82327, 535.81304, -10.35288, -0.06967,  0.16933
 5.19068,  1.86034, 536.19033, -10.41716, -0.00392,  0.18125
 5.25810,  2.00035, 535.43434, -10.41923,  0.13189,  0.25809
 5.21469,  2.21637, 536.14770, -10.28728,  0.12943,  0.18945
 5.43182,  2.29587, 535.43891, -10.28798, -0.00275,  0.13037
 5.52552,  2.43679, 536.14959, -10.15803,  0.13011,  0.20018
 5.50834,  2.84573, 536.51669, -10.22093, -0.07213,  0.13096
 4.94752,  2.86854, 536.88070, -10.02408, -0.00768,  0.11149
 5.41342,  3.35009, 536.87464, -9.89483, -0.00699,  0.13171
 5.00241,  3.41875, 536.87264, -9.76358, -0.14164,  0.11384
 4.97263,  3.41741, 536.50895, -9.56742, -0.20936, -0.03206
 5.33434,  3.73846, 536.85620, -9.37057, -0.14491,  0.07457
 4.78180,  4.06436, 536.51068, -9.30629, -0.21066,  0.04415
 5.06531,  4.35969, 535.76901, -9.04787, -0.20880,  0.00502
 4.76136,  4.13151, 535.44355, -8.85171, -0.27653,  0.12258
 5.01739,  4.16519, 535.42759, -8.72046, -0.41117,  0.08190
 5.20047,  4.12156, 535.09436, -8.52431, -0.47890, -0.05509
 5.10250,  4.69528, 535.09908, -8.26318, -0.48019, -0.17481
 5.15661,  4.70748, 534.73079, -8.19890, -0.54594, -0.07243
 5.39810,  5.13749, 533.65941, -8.00483, -0.47785, -0.06356
 5.09133,  5.16372, 533.66086, -7.74370, -0.47914, -0.09352
 5.08962,  5.20054, 531.49217, -7.61730, -0.47434, -0.14375
 5.26055,  5.56517, 531.13047, -7.42114, -0.54207, -0.07443
 5.16903,  5.70438, 530.40154, -7.29197, -0.54090, -0.11418
 5.08986,  5.84793, 529.00229, -7.16487, -0.40392, -0.05555
 4.85078,  5.80710, 527.89050, -7.10066, -0.46918, -0.00647
 4.91403,  6.03515, 526.06698, -7.03916, -0.53130, -0.12393
 4.73699,  5.29884, 525.37910, -7.04124, -0.39548,  0.01247
 5.20511,  5.85372, 525.35157, -7.17049, -0.39617, -0.00591
 5.30189,  5.90015, 524.62385, -7.17319, -0.39302,  0.07249
 5.15382,  6.03350, 525.67336, -7.36664, -0.32844, -0.00972
 5.30867,  5.45248, 526.05047, -7.43092, -0.26270,  0.04175
 5.48190,  5.39030, 526.81223, -7.56009, -0.26387,  0.23314
 5.68599,  5.01963, 527.50033, -7.82052, -0.13039,  0.12839
 5.33638,  4.94938, 527.89195, -7.88480, -0.06464,  0.43605
 5.38773,  4.43457, 529.32687, -8.14315, -0.06698,  0.27691
 5.35064,  4.32399, 530.07240, -8.14246,  0.06520,  0.41714
 5.52378,  4.07759, 531.82476, -8.33584,  0.12929,  0.42751
 5.30243,  4.10707, 533.28024, -8.46231,  0.12498,  0.53638
 5.63501,  3.71121, 535.46134, -8.58871,  0.12018,  0.54586
 5.21785,  3.79185, 535.42554, -8.58871,  0.12018,  0.63640
