
 5.28338,  2.20680, 501.61686, -5.03725, -0.83831,  0.40066
 5.50457,  2.28634, 501.58107, -4.90600, -0.97295,  0.34344
 4.70041,  2.39195, 501.92434, -4.71115, -0.77317,  0.42917
 5.11722,  2.52535, 501.58711, -4.77612, -0.83960,  0.39061
 5.29883,  3.15269, 501.15605, -4.58197, -0.77200,  0.34391
 5.27172,  3.00232, 500.46338, -4.45280, -0.77083,  0.37232
 5.19173,  3.07380, 500.09731, -4.38789, -0.70391,  0.43288
 5.05740,  3.47102, 500.13454, -4.25664, -0.83856,  0.39225
 4.87627,  3.68383, 498.62737, -4.13154, -0.56625,  0.14702
 4.35036,  3.89953, 499.37868, -4.12947, -0.70206,  0.33423
 4.43461,  3.79294, 500.09066, -3.99752, -0.70452,  0.24799
 4.79857,  4.01331, 500.06520, -3.99752, -0.70452,  0.30637
 4.38278,  3.96963, 501.16882, -4.06172, -0.63926,  0.34503
 4.26734,  3.53448, 501.19796, -4.06172, -0.63926,  0.36387
 4.06428,  3.70686, 501.17389, -4.06172, -0.63926,  0.26401
 4.52836,  3.56940, 501.51485, -3.99675, -0.57282,  0.28570
 4.67827,  3.67396, 501.19520, -3.93185, -0.50590,  0.35506
 4.65520,  3.27244, 501.19678, -3.93185, -0.50590,  0.35544
 5.04104,  3.15789, 500.46920, -3.80267, -0.50474,  0.32384
 4.76697,  3.26648, 500.48405, -3.80267, -0.50474,  0.34483
 4.60314,  2.89289, 500.83105, -3.73770, -0.43830,  0.37145
 4.87294,  2.86169, 500.80281, -3.73770, -0.43830,  0.35399
 4.82308,  2.12900, 500.12918, -3.73839, -0.57048,  0.33301
 4.73767,  2.09190, 500.87641, -3.60644, -0.57295,  0.46421
 4.41157,  2.12230, 500.87915, -3.47456, -0.57492,  0.36452
 4.41213,  2.00963, 500.56181, -3.41029, -0.64067,  0.31493
 4.17826,  2.11591, 500.89283, -3.21406, -0.70888,  0.26592
 3.59306,  2.29311, 500.51916, -3.01791, -0.77661,  0.28561
 3.76637,  2.47962, 500.88759, -3.08281, -0.84353,  0.32590
 3.58055,  2.94541, 501.63893, -2.69035, -0.97995,  0.21585
 4.21892,  3.21295, 501.93970, -2.62338, -1.04884,  0.36821
 3.95156,  3.31256, 501.98132, -2.49413, -1.04816,  0.26768
 4.73873,  4.01282, 502.66282, -2.36217, -1.05062,  0.29746
 4.46002,  3.74861, 503.39629, -2.35947, -1.05377,  0.26721
 5.03119,  4.29784, 503.37226, -2.35947, -1.05377,  0.23575
 4.49621,  4.81720, 504.10490, -2.22815, -1.18889,  0.23171
 4.89560,  4.66208, 504.46043, -2.16317, -1.12246,  0.20648
 4.88857,  4.73223, 504.49117, -2.16117, -1.25779,  0.06962
 4.63370,  4.54479, 504.12006, -1.96702, -1.19019,  0.05239
 4.91102,  4.69960, 504.14302, -1.96564, -1.45818,  0.08857
 4.83343,  4.91416, 503.72414, -1.90274, -1.25593,  0.08997
 5.20296,  4.69914, 502.99789, -1.90344, -1.38811, -0.00846
 4.82777,  5.02113, 502.61297, -1.83854, -1.32120, -0.09886
 4.96853,  4.44054, 502.64873, -1.83916, -1.45386, -0.18727
 4.69950,  4.76817, 501.96006, -1.83924, -1.45338, -0.18787
 4.67705,  4.87858, 501.56642, -1.77496, -1.51913, -0.15775
 4.55686,  4.77429, 501.22477, -1.83994, -1.58556, -0.05852
 4.89664,  4.70622, 500.85779, -1.77566, -1.65131, -0.12715
 5.08165,  4.54604, 500.51931, -1.84001, -1.58508, -0.21080
 4.99858,  4.18807, 500.19531, -1.77573, -1.65082, -0.12904
 5.52203,  4.03195, 500.89686, -1.77504, -1.51864, -0.29821
 5.24367,  3.63318, 500.90774, -1.77504, -1.51864, -0.20786
 5.30096,  4.22944, 501.27063, -1.83994, -1.58556,  0.02085
 5.22129,  3.75009, 501.98709, -1.96711, -1.72206, -0.11968
 5.24300,  4.08306, 501.98505, -1.96711, -1.72206, -0.08093
 5.55954,  3.71780, 502.00078, -1.96711, -1.72206, -0.03972
 5.51860,  4.23521, 503.09696, -1.89805, -1.92677,  0.07879
 5.79893,  4.53927, 502.31874, -2.03063, -2.05697, -0.06090
 6.23425,  4.09948, 501.66367, -1.89945, -2.19113,  0.00701
 6.26590,  4.53553, 501.29097, -1.83517, -2.25688, -0.07212
