
 8.15320,  2.52005, 697.80829, -28.24203,  1.53203, -0.12673
 8.19728,  2.45293, 700.69293, -28.36635,  1.39141, -0.15596
 8.18322,  1.94276, 702.14294, -28.49345,  1.25443, -0.14629
 7.92026,  2.27228, 701.79172, -28.42918,  1.18868, -0.13508
 8.19431,  2.64865, 701.06314, -28.42987,  1.05650, -0.13501
 8.11372,  2.38230, 701.45342, -28.36490,  1.12294, -0.23312
 8.27814,  2.57272, 701.02336, -28.30062,  1.05719, -0.27322
 8.14958,  2.96983, 700.00491, -28.36768,  1.12657, -0.27567
 8.18328,  2.92749, 698.92337, -28.17360,  1.19465, -0.23495
 8.94982,  2.75240, 698.53735, -28.10932,  1.12891, -0.28562
 8.66715,  2.82502, 697.80404, -27.98015,  1.13008, -0.07828
 8.93644,  2.53492, 697.83680, -28.11002,  0.99672, -0.20601
 8.85310,  2.78610, 697.79849, -27.98077,  0.99741, -0.23812
 8.81710,  2.68351, 698.89326, -28.04297,  0.92735, -0.25334
 9.03389,  2.76194, 699.24700, -28.10787,  0.86043, -0.21573
 8.86970,  2.86708, 698.88916, -28.04359,  0.79468, -0.32616
 9.20637,  2.86893, 698.91621, -28.04359,  0.79468, -0.25712
 9.22575,  2.54389, 698.88825, -28.17284,  0.79399, -0.22647
 9.29066,  2.13386, 699.27251, -28.10787,  0.86043, -0.28650
 8.98914,  2.35825, 697.81985, -28.11064,  0.86406, -0.32573
 8.86704,  3.06096, 696.00661, -27.91726,  0.79996, -0.29199
 8.57744,  2.90220, 694.97699, -27.72381,  0.73539, -0.20642
 8.71373,  3.30919, 693.47925, -27.59533,  0.60437, -0.39391
 9.31697,  3.12508, 693.14954, -27.53106,  0.53863, -0.42633
 9.11127,  3.29383, 693.85981, -27.65885,  0.26946, -0.41055
 8.96938,  2.59100, 698.20782, -28.04153,  0.12651, -0.47509
 9.53523,  1.83365, 702.22045, -28.35994, -0.08219, -0.44579
 9.57339,  1.66418, 705.80185, -28.61544, -0.08865, -0.34195
10.03110,  1.72770, 706.87253, -28.67764, -0.15871, -0.54460
 9.57877,  2.13915, 706.50360, -28.61336, -0.22446, -0.34527
 9.98446,  2.50314, 705.75806, -28.61544, -0.08865, -0.47261
 9.47275,  3.56125, 703.60169, -28.35716, -0.08582, -0.44072
 9.63739,  3.71566, 699.27013, -28.10498, -0.20889, -0.43301
 9.74097,  3.73951, 695.29421, -27.78658, -0.00019, -0.41370
 9.66741,  3.85867, 695.66656, -27.98073, -0.06779, -0.32621
 9.50967,  3.37721, 697.10084, -28.10921,  0.06322, -0.32564
 9.51097,  2.97296, 699.28285, -28.36686,  0.19307, -0.44232
 9.65634,  2.90788, 699.60278, -28.56101,  0.12546, -0.20783
 9.18195,  2.64366, 700.01607, -28.49604,  0.19190, -0.20671
 9.26709,  2.61358, 698.57478, -28.62806,  0.19484, -0.13958
 9.50857,  2.36023, 696.76588, -28.56794,  0.40072, -0.06953
 9.17888,  2.20573, 696.39537, -28.50304,  0.46764, -0.09880
