
 4.92113,  4.11414, 512.07602, -1.16568, -1.48336, -0.02500
 5.00985,  4.18789, 512.42484, -1.22996, -1.41762, -0.04395
 4.84634,  4.18426, 512.42565, -1.09871, -1.55226, -0.04504
 4.95805,  4.36721, 512.82121, -1.16298, -1.48651,  0.05372
 4.57985,  4.36456, 512.79108, -1.16298, -1.48651, -0.02375
 4.68244,  4.47939, 512.41591, -1.22996, -1.41762, -0.02314
 4.43988,  4.39709, 512.75793, -1.03311, -1.35316,  0.00488
 4.97416,  4.31325, 512.78893, -1.03311, -1.35316, -0.05836
 4.81596,  4.25280, 511.68984, -0.97091, -1.28309,  0.06433
 4.39828,  4.42603, 511.36569, -0.90601, -1.21618,  0.08462
 4.60650,  4.86653, 510.60724, -0.77683, -1.21501, -0.03330
 4.35717,  4.35416, 510.62324, -0.90671, -1.34836,  0.05177
 4.51785,  4.37953, 510.65854, -0.90608, -1.21569,  0.02204
 4.44954,  4.23965, 510.61222, -0.77683, -1.21501, -0.03450
 4.49384,  4.33865, 510.99272, -0.84111, -1.14926,  0.00042
 4.94571,  4.34791, 511.35959, -0.77413, -1.21816, -0.05407
 4.68047,  4.11990, 511.38052, -0.64488, -1.21747, -0.00699
 4.70468,  4.50242, 512.06343, -0.77406, -1.21864,  0.08514
 4.45871,  4.69935, 512.06381, -0.64418, -1.08529,  0.08087
 4.49648,  4.74412, 512.05025, -0.64418, -1.08529,  0.12384
 4.35824,  4.42524, 512.41389, -0.70908, -1.15221,  0.03722
 4.80669,  4.55811, 512.42857, -0.44796, -1.15350,  0.05367
 4.47294,  4.95995, 512.76944, -0.38298, -1.08706,  0.10492
 4.82865,  4.92626, 512.79149, -0.38298, -1.08706,  0.04665
 4.62868,  5.02862, 513.16178, -0.31600, -1.15596,  0.04607
 4.54073,  5.25195, 512.41515, -0.44796, -1.15350,  0.02436
 4.56685,  4.77868, 512.05588, -0.38305, -1.08658,  0.17479
 4.66571,  4.61930, 512.08145, -0.38305, -1.08658,  0.03050
 4.50031,  5.13800, 512.44105, -0.44796, -1.15350,  0.14120
 4.76352,  4.66834, 511.67951, -0.44803, -1.15301,  0.03543
 4.74358,  4.95640, 512.06313, -0.38305, -1.08658,  0.13331
 4.85506,  4.96081, 511.35387, -0.38576, -1.08343,  0.00557
 4.47269,  4.92050, 511.33879, -0.38576, -1.08343,  0.03448
 4.64023,  4.81279, 511.72548, -0.45003, -1.01769,  0.18113
 4.08928,  4.66657, 511.68642, -0.45003, -1.01769,  0.09386
 4.20498,  4.62458, 511.35016, -0.51501, -1.08412, -0.02506
 4.65865,  4.74692, 512.04967, -0.64418, -1.08529,  0.04455
