
 6.02417,  4.08712, 559.74638, -27.29864, -5.62502,  0.35251
 6.24864,  3.61455, 559.78566, -27.29788, -6.02568,  0.26023
 6.24979,  3.74726, 559.78597, -27.29713, -6.42634,  0.20487
 6.44723,  3.82493, 559.80021, -27.29575, -6.69434,  0.30148
 6.75545,  4.02111, 560.53878, -27.29429, -6.96282,  0.26433
 7.10984,  4.18198, 560.91035, -27.22656, -7.43237,  0.48944
 7.50142,  4.15713, 560.91687, -27.22581, -7.83303,  0.29005
 6.86330,  4.49703, 560.56761, -27.16216, -8.03144,  0.30312
 7.22882,  4.87350, 560.93851, -27.22568, -8.36636,  0.27269
 7.17670,  4.36539, 561.31651, -27.15933, -8.56792,  0.31018
 7.43392,  4.85332, 560.94235, -27.22492, -8.76702,  0.20363
 7.70964,  4.86045, 560.61015, -27.15927, -9.10076,  0.24108
 7.46963,  4.81922, 560.96527, -27.09229, -9.16965,  0.31066
 7.88865,  4.98288, 560.26039, -27.09361, -9.43450,  0.31125
 7.48222,  4.92372, 559.51417, -27.09494, -9.69935,  0.50945
 7.72503,  4.55660, 558.82515, -27.09563, -9.83153,  0.36951
 7.85719,  4.85759, 558.80179, -27.22551, -9.96488,  0.32965
 8.34927,  4.31821, 558.83404, -27.22613, -10.09755,  0.52562
 7.76905,  3.96417, 559.93258, -27.41821, -10.30096,  0.48867
 8.64990,  4.11910, 560.28256, -27.61298, -10.50123,  0.40710
 8.49682,  3.39109, 560.69267, -27.67788, -10.56815,  0.45769
 8.90460,  3.29120, 561.01313, -27.87203, -10.63575,  0.55377
 8.88680,  3.14668, 561.04158, -28.00191, -10.76910,  0.40603
 9.04770,  2.78160, 561.04626, -28.00191, -10.76910,  0.50364
 9.24913,  2.96812, 560.71308, -27.93763, -10.83485,  0.53344
 8.97491,  2.96864, 560.31910, -27.87335, -10.90060,  0.50560
 8.88207,  2.90316, 559.57938, -28.00530, -10.89813,  0.55163
 9.06020,  2.90085, 559.22400, -27.94040, -10.83122,  0.54509
 9.11925,  2.71849, 559.26207, -27.94040, -10.83122,  0.58254
 8.72067,  3.05127, 559.23918, -27.94040, -10.83122,  0.61382
 8.69932,  2.97164, 559.23476, -28.07166, -10.69657,  0.58351
 8.78296,  3.08921, 559.23933, -28.07166, -10.69657,  0.80231
 8.78554,  2.75411, 559.61267, -28.13593, -10.63083,  0.72182
 8.30186,  2.60891, 559.99094, -28.20021, -10.56508,  0.87157
 8.58186,  2.49820, 560.32876, -28.26449, -10.49933,  0.75478
 8.45795,  2.34676, 559.57880, -28.39844, -10.36154,  0.71105
 8.51242,  2.64326, 559.20561, -28.59467, -10.29333,  0.84997
 8.20154,  2.42163, 559.59016, -28.52907, -10.09423,  0.86154
 7.93811,  1.78949, 559.94847, -28.59335, -10.02848,  0.73336
 7.81611,  1.48806, 559.94554, -28.59472, -9.76049,  0.86970
 7.85352,  1.34143, 559.95674, -28.59410, -9.62782,  0.77382
 7.30230,  1.47887, 559.98688, -28.72535, -9.49318,  0.70301
 7.52423,  1.13666, 560.67190, -28.72403, -9.22833,  0.68286
 7.18900,  1.16355, 560.65248, -28.72341, -9.09567,  0.76146
 6.76984,  1.19334, 561.04267, -28.78906, -8.76192,  0.77326
 6.83601,  1.18438, 560.30302, -28.66126, -8.49276,  0.76263
 6.45250,  1.25389, 560.29475, -28.66064, -8.36009,  0.84371
 6.42755,  1.20552, 559.60278, -28.66272, -8.22428,  0.76124
 6.65572,  1.44690, 559.56670, -28.53222, -7.95826,  0.83083
 6.06248,  1.19720, 559.55653, -28.53159, -7.82560,  0.77587
 6.50565,  1.30548, 559.18517, -28.59857, -7.75670,  0.74502
 6.50820,  1.99782, 559.16217, -28.46870, -7.62335,  0.82419
 6.60566,  1.70018, 558.80915, -28.40380, -7.55644,  0.84458
 6.72183,  1.54405, 559.22966, -28.33882, -7.49000,  0.81304
 6.54092,  2.19727, 558.80458, -28.27392, -7.42308,  0.83280
 6.84188,  2.16347, 559.15724, -28.20694, -7.49198,  0.86212
 6.72140,  1.90738, 558.79478, -28.14467, -7.42240,  0.57629
 6.58606,  2.04472, 559.53092, -28.14197, -7.42555,  0.74400
 6.83147,  1.79212, 559.56075, -28.14197, -7.42555,  0.75540
 6.77950,  2.15279, 560.60037, -28.07430, -7.36226,  0.76438
 7.03085,  1.74105, 560.61098, -28.07430, -7.36226,  0.65316
 6.93606,  2.15449, 561.30598, -28.07422, -7.36274,  0.60763
 7.04650,  2.22174, 560.94270, -28.00932, -7.29583,  0.51914
 7.16774,  2.17693, 560.60116, -27.94442, -7.22891,  0.57501
 6.63769,  2.31280, 560.97078, -27.74819, -7.29712,  0.45591
 7.12561,  2.72973, 560.92011, -27.74819, -7.29712,  0.64732
 7.30009,  2.60735, 560.21106, -27.61902, -7.29595,  0.39611
 7.02649,  2.74793, 560.58103, -27.55342, -7.09685,  0.48834
 7.30874,  2.37948, 561.35316, -27.42147, -7.09931,  0.59830
 7.08240,  3.03966, 560.59950, -27.29229, -7.09814,  0.62834
 6.69566,  2.84917, 560.93721, -27.35657, -7.03240,  0.46989
 6.99116,  2.98460, 560.22634, -27.09752, -6.89788,  0.58581
 6.71658,  3.27310, 559.85267, -27.03262, -6.83096,  0.57777
 6.64452,  3.36469, 560.59860, -26.77079, -6.70007,  0.48935
 6.46099,  3.36796, 560.22084, -26.83777, -6.63117,  0.47973
 6.88200,  3.47400, 560.18950, -26.83714, -6.49851,  0.47871
 6.73403,  3.46400, 560.56088, -26.64029, -6.43405,  0.45950
 6.29350,  3.75352, 560.53761, -26.51042, -6.30070,  0.34351
 6.20651,  3.63364, 559.80693, -26.51249, -6.16489,  0.46991
 6.03193,  3.76940, 558.75056, -26.31842, -6.09680,  0.37953
 5.88031,  4.05564, 559.11555, -26.25282, -5.89770,  0.38076
 5.57345,  4.19482, 559.82213, -26.25212, -5.76552,  0.43946
 5.73019,  4.30447, 560.16138, -26.31640, -5.69977,  0.33331
 5.74055,  4.74665, 560.49394, -26.25142, -5.63334,  0.54049
 5.80341,  4.59524, 560.53068, -26.25080, -5.50068,  0.45469
