
 6.18199,  2.08783, 598.36413, -10.01219, -1.11933,  0.19930
 6.00647,  1.93618, 599.83656, -10.13929, -1.25631,  0.10963
 6.48894,  2.01568, 600.52319, -10.13859, -1.12413,  0.22025
 6.61037,  1.86691, 600.90142, -10.20349, -1.19105,  0.12900
 6.42870,  2.01465, 600.51434, -10.13859, -1.12413,  0.10244
 5.85964,  2.52080, 599.08088, -10.14337, -0.98517,  0.12037
 5.68500,  2.40523, 596.17284, -10.01904, -0.84456,  0.15834
 5.53583,  2.44509, 594.03053, -9.89264, -0.83976,  0.14835
 5.38128,  2.06823, 592.95317, -9.95907, -0.63771,  0.06024
 5.31020,  2.14129, 594.01748, -10.02327, -0.57245,  0.00225
 4.82531,  1.76845, 596.52925, -10.21595, -0.37617, -0.05597
 4.98465,  1.51435, 599.05662, -10.27738, -0.31454,  0.09284
 4.82932,  1.36718, 599.77021, -10.40593, -0.18304,  0.04404
 4.90361,  1.36283, 600.50903, -10.53711, -0.04888,  0.11980
 5.61618,  1.76584, 600.46882, -10.53649,  0.08378,  0.11967
 5.38039,  1.51001, 601.54265, -10.73194,  0.28369,  0.10219
 5.18551,  1.06929, 603.34811, -10.79345,  0.34581,  0.16223
 5.17913,  1.57900, 604.76315, -10.92393,  0.61215,  0.06473
 5.64666,  1.20709, 606.54040, -11.11668,  0.80891,  0.03341
 5.45542,  0.72442, 608.01787, -11.24516,  0.93992,  0.04197
 5.50680,  0.68372, 608.71305, -11.11459,  1.20545,  0.12347
 5.76239,  0.38018, 607.61588, -11.05177,  1.40818,  0.08240
 5.36543,  0.87745, 605.79034, -10.86177,  1.74741,  0.10281
 5.18498,  0.80229, 604.36745, -10.73467,  1.88440,  0.03499
 5.22823,  1.27566, 602.17559, -10.47839,  2.02255,  0.14304
 4.85860,  1.73682, 600.00928, -10.35337,  2.29534,  0.03319
 4.64808,  1.80272, 597.11857, -10.22905,  2.43596,  0.12169
 4.44282,  1.78813, 595.31905, -10.03704,  2.63986, -0.11486
 3.83719,  1.82131, 594.60964, -9.90787,  2.64103, -0.00699
 3.60396,  2.00290, 594.58226, -9.77799,  2.77438,  0.08389
 3.46066,  1.95401, 594.26652, -9.84497,  2.84327,  0.03139
 3.60686,  2.14481, 593.84864, -9.78007,  2.91019, -0.01556
 4.11531,  2.33285, 594.17054, -9.84497,  2.84327,  0.03234
 4.35687,  2.18225, 594.58470, -9.78000,  2.90971,  0.01255
 4.65861,  2.14400, 595.28022, -9.90855,  3.04120,  0.21938
