
 5.29910,  3.85420, 512.79471, -4.02886, -4.01158,  0.12410
 5.33834,  4.19112, 512.79417, -4.02948, -4.14425,  0.07599
 5.53830,  4.07989, 512.06887, -4.02955, -4.14376,  0.13366
 5.39941,  4.29218, 512.43876, -3.83333, -4.21197,  0.04420
 5.43764,  4.32795, 512.47043, -3.83333, -4.21197,  0.12254
 5.55203,  4.00378, 512.46935, -3.70207, -4.34662,  0.18381
 5.77402,  4.55614, 512.43919, -3.70207, -4.34662,  0.20413
 5.66462,  4.44098, 511.39409, -3.76975, -4.40990,  0.04194
 5.58118,  4.51705, 511.73733, -3.57352, -4.47811,  0.06551
 5.70837,  4.41501, 512.08834, -3.63842, -4.54503,  0.06354
 5.23922,  4.77239, 512.07406, -3.50654, -4.54701,  0.02495
 5.22144,  5.10032, 512.47202, -3.57144, -4.61392, -0.00625
 5.39699,  4.92329, 511.73929, -3.44227, -4.61275,  0.09552
 5.27993,  5.03358, 512.08538, -3.37729, -4.54632,  0.15488
 5.54462,  4.93125, 512.08861, -3.50717, -4.67967,  0.05716
 5.27552,  5.06419, 512.49542, -3.44019, -4.74857,  0.08351
 5.47562,  5.25640, 512.42965, -3.44019, -4.74857,  0.19474
 5.61976,  5.08134, 512.42367, -3.44019, -4.74857,  0.13544
 5.63669,  4.64234, 512.07608, -3.50717, -4.67967,  0.07648
 5.71544,  4.52942, 512.81496, -3.63634, -4.68084,  0.14422
 5.36851,  4.67781, 512.47681, -3.70132, -4.74727,  0.21205
 5.76477,  4.49216, 512.11699, -3.76629, -4.81371,  0.14147
 5.58597,  4.19514, 512.47959, -3.70132, -4.74727,  0.13183
 5.52983,  4.13134, 512.44416, -3.96245, -4.74598,  0.09075
 5.89566,  4.16810, 512.48192, -3.83057, -4.74796,  0.18255
 5.68975,  3.98859, 512.48392, -3.83119, -4.88063,  0.28095
 5.73737,  3.94794, 511.75806, -3.96314, -4.87816,  0.17900
 5.77997,  3.91857, 511.78247, -3.96314, -4.87816,  0.20050
 5.41873,  4.29277, 511.38154, -3.89887, -4.94391,  0.23355
 5.50563,  4.02920, 511.05180, -3.83397, -4.87699,  0.22243
 5.39676,  4.12766, 511.05199, -3.83397, -4.87699, -0.01725
 5.57559,  4.21058, 511.04318, -3.83397, -4.87699,  0.15373
 5.41227,  4.43037, 511.38862, -3.76699, -4.94589,  0.11596
 5.72492,  4.24702, 511.77074, -3.83189, -5.01281,  0.10214
 5.50754,  4.03139, 512.15350, -3.89617, -4.94706,  0.28287
 5.41100,  4.02521, 512.13537, -3.89617, -4.94706,  0.05414
 5.69951,  3.96441, 512.83320, -4.02534, -4.94823,  0.27363
 5.71477,  3.81068, 512.48188, -4.09232, -4.87933,  0.07405
 5.59123,  3.88415, 513.24060, -4.09024, -5.01515,  0.10320
 5.52663,  3.75523, 513.19725, -4.09024, -5.01515,  0.24599
 5.27635,  4.25408, 512.48138, -4.09232, -4.87933,  0.16509
 5.55866,  3.96183, 512.83991, -4.02534, -4.94823,  0.11684
 5.25316,  3.88681, 512.86906, -4.02534, -4.94823,  0.21402
 5.48872,  3.96328, 512.12295, -4.15729, -4.94577,  0.15322
 5.52595,  3.82647, 511.38940, -4.28924, -4.94330,  0.24145
 5.40008,  4.00716, 511.00740, -4.22434, -4.87639,  0.22535
 5.21391,  3.51342, 511.07443, -4.22434, -4.87639,  0.05264
 5.40562,  3.52301, 511.07777, -4.22434, -4.87639,  0.27876
 5.53977,  3.41046, 511.06096, -4.35560, -4.74174,  0.10221
 5.09887,  3.47989, 511.42723, -4.15937, -4.80995,  0.19174
 5.41598,  3.81678, 511.76834, -4.35352, -4.87756,  0.15308
 5.17756,  3.77989, 511.02012, -4.35560, -4.74174,  0.15246
 5.26662,  3.88957, 511.00998, -4.22434, -4.87639,  0.25115
 5.17053,  3.47956, 511.76819, -4.35352, -4.87756,  0.18944
 5.13651,  3.18432, 512.14956, -4.41780, -4.81181,  0.05223
 5.25204,  2.96646, 513.23639, -4.48200, -4.74654,  0.20060
 5.39244,  3.27271, 513.93108, -4.48193, -4.74703,  0.24132
 5.13462,  3.04571, 513.59797, -4.54690, -4.81346,  0.15210
 4.98920,  3.23130, 513.19629, -4.48200, -4.74654,  0.08558
 5.38360,  3.15535, 512.85427, -4.41772, -4.81229,  0.17248
 5.45760,  3.56247, 512.10908, -4.41780, -4.81181,  0.14205
 5.36815,  3.59401, 512.45687, -4.35282, -4.74538,  0.23065
