
10.88470,  0.35877, 708.05494, -2.51764, -2.86952, -0.43575
11.28531,  0.70142, 710.17043, -2.77530, -2.73968, -0.25482
11.10888,  0.80036, 712.70697, -2.57560, -2.67934, -0.33466
10.86012,  1.23164, 713.81580, -2.50792, -2.61605, -0.39135
10.94804,  1.62900, 712.67550, -2.31385, -2.54797, -0.40965
10.63289,  1.36448, 711.26055, -2.18675, -2.41098, -0.35129
10.35115,  1.72210, 710.17624, -1.99267, -2.34290, -0.38004
10.42874,  1.75304, 710.16008, -1.86279, -2.20955, -0.29290
10.15580,  0.85691, 710.90773, -1.86147, -1.94470, -0.28385
10.30397,  0.38699, 710.88872, -1.86147, -1.94470, -0.28261
10.22896,  0.10029, 711.28955, -1.92437, -2.14695, -0.14511
 9.73862,  0.02006, 711.68984, -1.85739, -2.21584, -0.17374
 9.73553, -0.23388, 710.28611, -1.72891, -2.34685, -0.14337
 9.32445,  0.38462, 709.87455, -1.66464, -2.41260, -0.27227
 8.76703,  0.64033, 708.79772, -1.34131, -2.34383, -0.08246
 8.55439,  1.03184, 708.81902, -1.21006, -2.47847, -0.26178
 9.03770,  0.92461, 709.18928, -1.01383, -2.54668, -0.10465
 8.93898,  1.40754, 709.49552, -0.94886, -2.48025, -0.01288
 9.07823,  1.18308, 709.54534, -0.81760, -2.61489,  0.00670
 8.75833,  0.98665, 710.29765, -0.68565, -2.61735, -0.07420
 8.86892,  0.88048, 712.07865, -0.61790, -2.55455,  0.08560
 9.03546,  0.76261, 712.78800, -0.61458, -2.42504,  0.25407
 9.08506,  0.63678, 714.63485, -0.41495, -2.36421,  0.25184
 9.03559,  1.57330, 715.65849, -0.09016, -2.03156,  0.35154
 9.19378,  2.03248, 716.71105,  0.36852, -1.83622,  0.18414
 8.58744,  2.78364, 715.95869,  0.75745, -1.56834,  0.24550
 9.15844,  3.42631, 715.62694,  1.34260, -1.36868,  0.24691
 8.96968,  3.47892, 715.22414,  1.79788, -1.30237,  0.03906
 9.35746,  3.98381, 713.75784,  2.18610, -1.16668,  0.01071
 8.97914,  4.41277, 712.32803,  2.70358, -1.03031,  0.19707
 8.89867,  4.81370, 711.24503,  3.15941, -0.83085,  0.05716
 8.88025,  4.51368, 710.50940,  3.54834, -0.56298,  0.09006
 8.62713,  4.57272, 709.43347,  3.87229, -0.36154,  0.08047
 8.16562,  4.84386, 709.83529,  4.19901, -0.16373,  0.19847
 7.77884,  5.30059, 710.52931,  4.59071,  0.10051,  0.15069
 7.68635,  5.70613, 711.94303,  5.24361,  0.36297, -0.02575
 7.59788,  6.09182, 712.68279,  5.76657,  0.49257, -0.09313
 7.03989,  6.25062, 713.38861,  6.28752,  0.75749, -0.13176
 7.44943,  6.37945, 713.77183,  6.74550,  0.82066, -0.20197
 7.47671,  6.28670, 712.31620,  7.26297,  0.95703, -0.11622
 7.63949,  6.08176, 712.33857,  7.65398,  1.08909, -0.18558
 6.90361,  6.25555, 711.96098,  8.10925,  1.15540, -0.12358
 7.07062,  6.41589, 710.88172,  8.69433,  1.35554, -0.27245
 6.57219,  7.63249, 710.85879,  9.34646,  1.48631, -0.26101
 6.26307,  7.79934, 710.50054,  9.93161,  1.68597, -0.13244
 6.17521,  8.61602, 709.78796, 10.58305,  1.68456, -0.32936
 6.06324,  8.71477, 709.41620, 10.90707,  1.88551, -0.42584
 6.17244,  9.35054, 709.05917, 11.36235,  1.95182, -0.50823
 5.94673,  8.68588, 709.06169, 11.62348,  1.95053, -0.47841
 5.64230,  7.94645, 709.42518, 11.68845,  2.01696, -0.46823
 6.43448,  8.05588, 710.52393, 11.75613,  2.08025, -0.42923
 6.32990,  8.36898, 712.34299, 11.95638,  2.27374, -0.40746
 6.05138,  8.57536, 713.07439, 12.08632,  2.40660, -0.43801
 6.21347,  9.55479, 713.35727, 12.28180,  2.73905, -0.43526
 6.70441,  9.74027, 712.94315, 12.34469,  2.94130, -0.47432
 6.59910, 10.31378, 712.23339, 12.47449,  3.07513, -0.39645
 7.14995, 10.06165, 712.59185, 12.53947,  3.14157, -0.44481
 6.94074, 10.34466, 713.68269, 12.60514,  3.34018, -0.29601
 6.83350, 10.97350, 713.64829, 12.60514,  3.34018, -0.26561
 7.20935, 11.15013, 714.36078, 12.60584,  3.47236, -0.29589
 7.26306, 10.85542, 713.62986, 12.60376,  3.60818, -0.20715
 7.24088, 11.22393, 712.91459, 12.60306,  3.47600, -0.30710
 7.06844, 11.00967, 713.59576, 12.47389,  3.47483, -0.15983
 7.53595, 10.89054, 713.25298, 12.53678,  3.67707, -0.34811
 7.06105, 10.87916, 712.90876, 12.60168,  3.74399, -0.37720
 7.42403, 10.77305, 713.25800, 12.66666,  3.81042, -0.13119
 7.15702, 10.77284, 713.57933, 12.47113,  4.01082, -0.24923
 6.98677,  9.95138, 712.89895, 12.59893,  4.27998, -0.17200
 7.11012,  9.58032, 712.93357, 12.59893,  4.27998, -0.26211
 7.29669,  9.21051, 712.57994, 12.53257,  4.48154, -0.26198
 7.04507,  8.52338, 712.17977, 12.46560,  4.55044, -0.26952
 7.37654,  8.03975, 711.84559, 12.39862,  4.61933, -0.40250
 7.36881,  7.60740, 711.47370, 12.20239,  4.68754, -0.33187
 7.21990,  7.34993, 711.49125, 12.07114,  4.82219, -0.35293
 6.84090,  7.15695, 712.25774, 12.07184,  4.95437, -0.26234
 6.59445,  7.60022, 712.17458, 12.07184,  4.95437, -0.28059
 6.68627,  7.37272, 711.85328, 12.13473,  5.15661, -0.22400
 6.41207,  7.84689, 711.43498, 12.06776,  5.22551, -0.32146
 6.66598,  7.51745, 712.20650, 12.07046,  5.22236, -0.33194
 6.59298,  8.10761, 711.07214, 12.00140,  5.42707, -0.22386
 6.21134,  8.20706, 710.71983, 12.06630,  5.49399, -0.15439
 6.03962,  8.06266, 711.06692, 11.87015,  5.56171, -0.16494
 5.79888,  7.87756, 711.45411, 11.93575,  5.76081, -0.10274
 5.65051,  7.80253, 711.77106, 12.00072,  5.82725, -0.17921
 5.90794,  7.56559, 712.14815, 12.06632,  6.02635, -0.16278
 5.23460,  8.08969, 711.76650, 12.13122,  6.09326,  0.06835
 4.93411,  7.69481, 711.43180, 12.32599,  6.29353, -0.04366
 4.99295,  8.13428, 711.04251, 12.38889,  6.49578, -0.00347
 5.03317,  8.10109, 710.68168, 12.45379,  6.56270,  0.19646
 4.97484,  8.12756, 709.25160, 12.45164,  6.69899,  0.00746
 5.09429,  7.76429, 708.89621, 12.38466,  6.76789,  0.11614
 5.38531,  7.35521, 708.56488, 12.31831,  6.96945,  0.25335
 5.59179,  7.34924, 709.24985, 12.31901,  7.10163,  0.12400
 5.31419,  7.12416, 709.60589, 12.38398,  7.16806,  0.04529
 5.46261,  7.04721, 709.99215, 12.58084,  7.23252,  0.12575
 5.27652,  7.37257, 710.32195, 12.51456,  7.43360,  0.14346
 5.62810,  7.33294, 710.68075, 12.58015,  7.63270,  0.14660
 5.23761,  7.50755, 711.05610, 12.77638,  7.56449,  0.19398
 5.27548,  7.53836, 711.03727, 12.64513,  7.69913,  0.23146
 4.92174,  7.32495, 710.66353, 12.57815,  7.76802,  0.17384
 4.88378,  7.53993, 710.98809, 12.51387,  7.83377,  0.10463
 4.28132,  7.29027, 711.39306, 12.31972,  7.76617,  0.29326
 4.64678,  7.10394, 711.37723, 12.18847,  7.90081,  0.17354
 4.65311,  7.33577, 712.43166, 11.99301,  8.10072,  0.25599
 5.12544,  7.58501, 712.78901, 12.05799,  8.16715,  0.17510
 5.20247,  7.58535, 712.44310, 12.12289,  8.23407,  0.23623
 4.76176,  7.53711, 711.35016, 12.05584,  8.30345,  0.14450
 4.97213,  8.02950, 711.32933, 11.92396,  8.30543,  0.15596
 5.07941,  7.95459, 710.58850, 11.92188,  8.44124,  0.22571
 5.21250,  7.36692, 710.56237, 11.79063,  8.57589,  0.02735
 5.51773,  7.73230, 711.29524, 11.65945,  8.71005,  0.15476
 5.02004,  7.21127, 710.93679, 11.46385,  8.91092,  0.04472
 4.94531,  7.36344, 710.53812, 11.26562,  9.11446,  0.16301
 4.35570,  7.03860, 710.53794, 11.00449,  9.11575,  0.13558
 4.68967,  6.89934, 710.86344, 10.80833,  9.18348, -0.08089
 4.85862,  6.45703, 711.65636, 10.67916,  9.18231, -0.06256
 5.02083,  6.87201, 711.23797, 10.48231,  9.11786, -0.02481
 4.93504,  6.55229, 712.32831, 10.28885,  9.18243,  0.09730
 4.85511,  6.11577, 713.04441,  9.89855,  9.18256, -0.03373
 4.70305,  6.29765, 713.75627,  9.76737,  9.31672, -0.04412
 4.86303,  6.51021, 714.14455,  9.70309,  9.38247, -0.20179
 4.80589,  6.82116, 713.35206,  9.57114,  9.38493, -0.09065
 4.66191,  6.85561, 712.99589,  9.50417,  9.45382, -0.16179
 4.67960,  7.04374, 712.62173,  9.43719,  9.52272, -0.06126
 4.88840,  6.79508, 711.18800,  9.43441,  9.52635, -0.08069
 5.43711,  6.79774, 710.80774,  9.23957,  9.32657, -0.13329
 5.43201,  7.13320, 710.08240,  9.23949,  9.32705, -0.16027
 5.16274,  6.81261, 710.47459,  9.04472,  9.12678, -0.02297
 5.68375,  6.24109, 710.82026,  8.85057,  9.05918,  0.06632
 5.67023,  6.08130, 711.22954,  8.78629,  9.12493, -0.06494
 5.67437,  6.30853, 711.92803,  8.52586,  9.25840, -0.08295
 5.45181,  6.01608, 712.28573,  8.46096,  9.19148, -0.00554
 5.64088,  6.35295, 713.32320,  8.39876,  9.12142, -0.16166
 5.96483,  5.76325, 712.67839,  8.26681,  9.12388, -0.18538
 6.00875,  6.11130, 711.92337,  8.13423,  8.99368, -0.13375
 6.26961,  5.56723, 712.29993,  7.94008,  8.92607, -0.14459
 6.27872,  5.31083, 711.57121,  7.80813,  8.92854, -0.29108
 6.43923,  5.02489, 712.32123,  7.55109,  8.65869, -0.17823
 6.75264,  4.49783, 713.03785,  7.29141,  8.39150, -0.16630
 6.39642,  4.67668, 713.41707,  7.35839,  8.32260, -0.08688
 6.68924,  4.65228, 712.69697,  7.35769,  8.19042, -0.05494
 6.59522,  4.87250, 712.69190,  7.35707,  8.05776, -0.19568
 7.02751,  4.47685, 711.65992,  7.42127,  7.99249, -0.17417
 7.17876,  4.91749, 710.88060,  7.42057,  7.86031, -0.20563
 7.25749,  4.47786, 710.57906,  7.48485,  7.79456, -0.10897
 7.33035,  4.04246, 709.52274,  7.28792,  7.73059, -0.21928
 7.67558,  3.64974, 709.48102,  7.28792,  7.73059,  0.03903
 7.63844,  3.02933, 709.17072,  7.22295,  7.66416,  0.00859
 7.47088,  2.83677, 709.51724,  7.15867,  7.72991, -0.07248
 7.58502,  2.72108, 709.52715,  7.28855,  7.86326,  0.12579
 7.44723,  3.30794, 708.79201,  7.41572,  7.99976,  0.05671
 7.30836,  3.77382, 708.78435,  7.67885,  7.86313, -0.09874
 7.56941,  3.51929, 709.15765,  7.87508,  7.79492,  0.07809
 7.13876,  3.81120, 708.41478,  8.00425,  7.79609, -0.00751
 6.95463,  3.62135, 708.82668,  8.20048,  7.72788,  0.01012
 6.78360,  4.13412, 708.09300,  8.32966,  7.72905, -0.02784
 6.72651,  4.22764, 708.07873,  8.59079,  7.72776, -0.08639
 6.79605,  4.02546, 708.50847,  8.65638,  7.92686, -0.09170
 6.80644,  4.46349, 708.08253,  8.98241,  7.99248, -0.05954
 6.85035,  5.08778, 708.41304,  9.04739,  8.05892,  0.01170
 7.06769,  5.32837, 709.12925,  9.30921,  8.18981, -0.05808
 6.79324,  5.65419, 709.85857,  9.30991,  8.32199,  0.00367
 6.41689,  5.67899, 710.96234,  9.37758,  8.38527, -0.02798
 6.45101,  5.71704, 711.64996,  9.24703,  8.65210,  0.00377
 6.22043,  5.56019, 712.70076,  9.18345,  8.85003, -0.14629
 6.09169,  5.85207, 713.42322,  9.05289,  9.11685,  0.04344
 5.78442,  5.73226, 713.04608,  9.24767,  9.31712, -0.03359
 5.41560,  6.49412, 712.63775,  9.31057,  9.51937, -0.03397
 5.52896,  6.64123, 712.60505,  9.44044,  9.65272, -0.06192
 5.21140,  6.76138, 711.58102,  9.76439,  9.85416,  0.03689
 5.42545,  7.35331, 711.55286,  9.63314,  9.98880, -0.00195
 5.28427,  7.30222, 711.16786,  9.82791, 10.18907,  0.06573
 5.37605,  7.36628, 711.15897,  9.69666, 10.32371, -0.05690
 5.54683,  7.11038, 710.80848,  9.89081, 10.39132, -0.06421
 5.42644,  6.72075, 711.17855,  9.69666, 10.32371,  0.13647
 5.28277,  6.45710, 711.55673,  9.63238, 10.38946, -0.06218
