
 5.89939,  4.20093, 609.93590, -16.59596, -2.23631,  0.13035
 6.15354,  4.06477, 610.30772, -16.66087, -2.30323,  0.39720
 5.82255,  4.49770, 610.65143, -16.59527, -2.10413,  0.21206
 5.95973,  3.97656, 609.60645, -16.66232, -2.03475,  0.22013
 5.80225,  3.71127, 610.63822, -16.59464, -1.97147,  0.12084
 5.75060,  4.00608, 609.56703, -16.66370, -1.76676,  0.11272
 5.71409,  3.84562, 609.57863, -16.53182, -1.76874,  0.23783
 5.37732,  4.18217, 609.18849, -16.59880, -1.69984,  0.17941
 5.72419,  4.03467, 608.82169, -16.53590, -1.49759,  0.22881
 5.15033,  4.09708, 608.15826, -16.40472, -1.63175,  0.27716
 5.29996,  4.10479, 608.11931, -16.40472, -1.63175,  0.24109
 4.77730,  4.13511, 608.11927, -16.40472, -1.63175,  0.19044
 5.34795,  4.13459, 608.48568, -16.46900, -1.56601,  0.14129
 5.10554,  3.94772, 609.56044, -16.53320, -1.50074,  0.15980
 5.67296,  3.98948, 609.54942, -16.53320, -1.50074,  0.08246
 4.96205,  3.91682, 610.63443, -16.59740, -1.43548,  0.17234
 5.53036,  3.81179, 612.06935, -16.72388, -1.43979,  0.28906
 5.60915,  3.76394, 612.80141, -16.72380, -1.44028,  0.10016
 5.27072,  3.43672, 612.79291, -16.72318, -1.30761,  0.21147
 4.95794,  3.65554, 612.44787, -16.65890, -1.37336,  0.15257
 5.08317,  4.02067, 612.07438, -16.59400, -1.30644,  0.23234
 4.99421,  3.94475, 611.73978, -16.52973, -1.37219,  0.21170
 5.11761,  4.09359, 610.98931, -16.53180, -1.23638,  0.20248
 5.11654,  4.00541, 610.64699, -16.46690, -1.16946,  0.25820
 5.49087,  4.16517, 609.89888, -16.46760, -1.30164,  0.17996
 5.31357,  4.23470, 608.80641, -16.40540, -1.23158,  0.37626
 5.14792,  3.97472, 607.74265, -16.21132, -1.16349,  0.26184
 5.16779,  4.34149, 607.03906, -16.21140, -1.16301,  0.31081
 5.59894,  4.15657, 607.01823, -16.21340, -1.02768,  0.25004
