
 6.54377,  5.79184, 716.30353,  6.06431,  7.91582, -0.00336
 6.57457,  6.11714, 715.89888,  5.99733,  7.98471, -0.20273
 6.07372,  6.41002, 715.55612,  5.80110,  8.05292, -0.17168
 6.51941,  6.01928, 715.19102,  5.47500,  7.98778, -0.19315
 6.51162,  5.59821, 714.45885,  5.08192,  7.99154, -0.12357
 6.55069,  4.96982, 714.52272,  4.95067,  8.12618, -0.21314
 6.33801,  4.76265, 714.47129,  4.68954,  8.12747, -0.05466
 6.29741,  5.08097, 715.56666,  4.62596,  8.32540, -0.15299
 6.33790,  5.05450, 715.16660,  4.55899,  8.39430, -0.09481
 6.03878,  5.74970, 714.43327,  4.55891,  8.39478, -0.01354
 6.27662,  5.29837, 714.47354,  4.55954,  8.52745,  0.03182
 5.83936,  5.52045, 713.71776,  4.42759,  8.52991, -0.05434
 6.09563,  5.26437, 712.98828,  4.42551,  8.66572, -0.06603
 6.07935,  4.89915, 713.39866,  4.23136,  8.59812,  0.02169
 6.22387,  4.79410, 713.75260,  4.29834,  8.52922,  0.05354
 5.83216,  4.50474, 714.12916,  4.10218,  8.59695,  0.10260
 6.00556,  4.09643, 714.12819,  3.97293,  8.59626,  0.09121
 5.87353,  3.88262, 714.85418,  3.84376,  8.59509,  0.07251
 6.10499,  3.77415, 715.59496,  3.71458,  8.59393,  0.19918
 6.38866,  3.59553, 715.58369,  3.58533,  8.59324,  0.12051
 6.27652,  3.70393, 716.28874,  3.45615,  8.59207,  0.09933
 6.38447,  3.38539, 716.27120,  3.32628,  8.45872,  0.25795
 6.34357,  3.27694, 715.96300,  3.13005,  8.52693,  0.13004
 6.33979,  3.24700, 716.97183,  3.06585,  8.59219,  0.27887
 6.03090,  3.71486, 716.26433,  3.06440,  8.86067,  0.23231
 5.67659,  4.04551, 716.60570,  2.86824,  8.92840,  0.19318
 5.38669,  4.29891, 715.15596,  2.99534,  9.06538,  0.08503
 5.63548,  4.29652, 715.13505,  2.99534,  9.06538,  0.13313
 5.74584,  4.44605, 714.81077,  2.93037,  8.99895,  0.08421
 5.32754,  4.65809, 714.40950,  2.99327,  9.20119,  0.17167
 5.66661,  5.06789, 714.08043,  3.05955,  9.00012,  0.10433
 5.44430,  4.30565, 714.04750,  3.05955,  9.00012,  0.20451
 5.26776,  4.25804, 713.72711,  2.99257,  9.06901,  0.16130
 5.65220,  3.90119, 714.46302,  2.99465,  8.93320,  0.20285
 5.69150,  4.07942, 714.44180,  2.99465,  8.93320,  0.02402
 5.85583,  3.85688, 714.07581,  2.92767,  9.00209,  0.02086
 5.85611,  3.70745, 714.43656,  2.99465,  8.93320,  0.00247
