
 3.31640, 15.95063, 634.71572, 22.48281, -6.48277,  0.07992
 3.43053, 15.96356, 634.33806, 22.02483, -6.54593,  0.02786
 3.87127, 15.70126, 634.33996, 21.50195, -6.67601, -0.01972
 3.59584, 15.82976, 633.94400, 20.91272, -6.60453,  0.04163
 3.98346, 15.23283, 633.93820, 20.26059, -6.73529, -0.01972
 3.76603, 14.99136, 635.01437, 19.67613, -6.80277, -0.04824
 4.31888, 14.35226, 636.11030, 19.08968, -6.73492, -0.02111
 4.20092, 14.04536, 636.42947, 18.37327, -6.79994, -0.07010
 4.28559, 13.76924, 636.41779, 17.71914, -6.79538, -0.05038
 4.80759, 13.54367, 636.74435, 17.00073, -6.72506, -0.03109
 4.53317, 12.35768, 637.48526, 16.21942, -6.85700, -0.08897
 4.61006, 11.89236, 637.84867, 15.36976, -6.65204,  0.00506
 4.66952, 11.33785, 637.80050, 14.58638, -6.64817, -0.09285
 5.12342, 10.70817, 637.43684, 13.60614, -6.70874, -0.12472
 5.12944, 10.18744, 637.42585, 12.69088, -6.70289, -0.22296
 5.11814,  9.78004, 637.74941, 11.84260, -6.76593, -0.19427
 5.09883,  9.04062, 637.38688, 10.73111, -6.69186, -0.22528
 5.38160,  8.71550, 636.64898,  9.81315, -6.68286, -0.25276
 5.42727,  7.63663, 636.63156,  8.76864, -6.67768, -0.38639
 5.11773,  7.05789, 636.24201,  7.78840, -6.73826, -0.24359
 5.52541,  6.13644, 636.97936,  6.61271, -6.59893, -0.17841
 5.49425,  5.72679, 635.49046,  5.56543, -6.59013, -0.33780
 5.68496,  4.73494, 635.13223,  4.71707, -6.65268, -0.18969
 5.72264,  4.02993, 634.80430,  3.60558, -6.57862, -0.23124
 5.74838,  3.00108, 633.64912,  2.62327, -6.50338, -0.15131
 5.59246,  2.37235, 632.95235,  1.57668, -6.36240, -0.13254
 5.62429,  1.36599, 632.55024,  0.46519, -6.28833, -0.26597
 5.40679,  0.66825, 631.86014, -0.45214, -6.14666, -0.11657
 5.38383,  0.07624, 630.72972, -1.30258, -6.07341, -0.02767
 4.98388,  0.19917, 629.61006, -2.02176, -6.13479, -0.14975
 4.96971, -0.14134, 628.87860, -2.67797, -5.99441, -0.09803
 5.03720, -0.59945, 629.28650, -3.39437, -6.05943,  0.01928
 4.82956, -0.76272, 629.60745, -3.98091, -5.99110,  0.03046
 4.78733, -1.07236, 629.59726, -4.63304, -6.12186, -0.03899
