
 4.23001,  0.07861, 630.63383, -26.52578, 13.80338,  0.12721
 4.33101,  0.08790, 629.94565, -26.39522, 13.53656,  0.11880
 4.42774,  0.70645, 629.96122, -26.26597, 13.53724,  0.20697
 4.49871,  0.96888, 629.91854, -26.13472, 13.40260,  0.06066
 4.70161,  1.01202, 628.86870, -26.20039, 13.20398,  0.22668
 4.51689,  1.23380, 627.78517, -26.13882, 13.14138,  0.30362
 4.47920,  1.09125, 627.44003, -26.07254, 12.94030,  0.23611
 4.88059,  0.88096, 627.09815, -26.00826, 12.87456,  0.44361
 5.13858,  0.82561, 627.06256, -26.00889, 12.74189,  0.51376
 5.52092,  1.18595, 626.70738, -26.07386, 12.67546,  0.48186
 5.56568,  1.55508, 626.33664, -26.00958, 12.60971,  0.48225
 5.56307,  1.44943, 626.33639, -25.87833, 12.47507,  0.51383
 5.96080,  1.60308, 625.63668, -25.87903, 12.34288,  0.42438
 5.80035,  1.49710, 625.26384, -25.81475, 12.27714,  0.57198
 5.59221,  1.82278, 626.38711, -25.74770, 12.20776,  0.63137
 5.59145,  2.09066, 626.73477, -25.68197, 11.87353,  0.57206
 5.89398,  1.58650, 627.46984, -25.67990, 11.73772,  0.65196
 6.32030,  1.77282, 626.73618, -25.68059, 11.60554,  0.68068
 6.55644,  2.21604, 627.09323, -25.61424, 11.40398,  0.64967
 6.33192,  2.07427, 626.72512, -25.54997, 11.33823,  0.71038
 6.92867,  2.34178, 626.03331, -25.42003, 10.93874,  0.49219
 7.00519,  2.61583, 625.28541, -25.42073, 10.80656,  0.65493
 6.96145,  2.80242, 624.95102, -25.22583, 10.47350,  0.66370
 7.13722,  2.91372, 624.57412, -25.16155, 10.40775,  0.60187
 6.87428,  2.66020, 624.62182, -25.28942, 10.13907,  0.60159
 6.87374,  3.02986, 623.89101, -25.16087, 10.00757,  0.66988
 6.99151,  2.73611, 624.96349, -25.09382,  9.93820,  0.65967
 6.90576,  2.85255, 624.24028, -24.96527,  9.80670,  0.61138
 7.13676,  3.10470, 624.25588, -24.96589,  9.67403,  0.48965
 6.90616,  3.07329, 623.53250, -24.96659,  9.54185,  0.48093
 6.76809,  3.11795, 622.82521, -24.83603,  9.27503,  0.48190
 6.74800,  2.61068, 622.47194, -24.90364,  9.21126,  0.41273
 6.29032,  2.61120, 622.13843, -24.83736,  9.01018,  0.41276
 6.99106,  2.65541, 621.43406, -24.83805,  8.87800,  0.50803
 6.97032,  2.50694, 622.13961, -24.96723,  8.87683,  0.39903
 6.84004,  3.03360, 623.59124, -24.96308,  8.60520,  0.48531
 6.79800,  2.89016, 624.65129, -25.02790,  8.53780,  0.43230
 7.24865,  2.92631, 625.76485, -25.09010,  8.46774,  0.55891
 7.66977,  2.93363, 626.10357, -25.15438,  8.53349,  0.53239
 7.59689,  2.60860, 626.12753, -25.15438,  8.53349,  0.74174
 7.56546,  2.46238, 625.39835, -25.15508,  8.40130,  0.64946
 7.71679,  2.57342, 625.03790, -25.09018,  8.46822,  0.73927
 7.41886,  2.94083, 624.28603, -25.09288,  8.47137,  0.69108
 7.28837,  2.82199, 624.30547, -25.09288,  8.47137,  0.48162
 7.43451,  2.74798, 624.65636, -25.02590,  8.40247,  0.55995
 7.16641,  3.21443, 624.69101, -25.02528,  8.53514,  0.50202
 6.62476,  3.03289, 625.73158, -25.08948,  8.60040,  0.52200
 6.25198,  3.07306, 625.39991, -25.02458,  8.66732,  0.53595
 5.88036,  3.28509, 626.45562, -25.08816,  8.86525,  0.55842
 5.84338,  3.34995, 625.36799, -25.02395,  8.79999,  0.46494
 5.20307,  3.41061, 625.34485, -25.02596,  8.93531,  0.33603
 4.97579,  3.62403, 624.64343, -25.02803,  9.07113,  0.29558
 4.87159,  4.06279, 624.25163, -24.83326,  9.27140,  0.53519
 4.35107,  3.97954, 623.14187, -24.77044,  9.47413,  0.26993
 4.25106,  4.22143, 624.26335, -24.70276,  9.53741,  0.41700
 3.67609,  4.62952, 624.59170, -24.89829,  9.73780,  0.46009
 3.79830,  4.22819, 626.05427, -24.89552,  9.73417,  0.31345
 3.62348,  4.69478, 626.39565, -24.95979,  9.79992,  0.32109
 3.97286,  5.15049, 628.52399, -25.08619,  9.79512,  0.50252
 4.14527,  5.18818, 629.59392, -25.15040,  9.86038,  0.41270
 4.33838,  5.73240, 631.38681, -25.21190,  9.92250,  0.42417
 4.65472,  5.52006, 633.19426, -25.27402,  9.85195,  0.42519
 4.63120,  5.91155, 634.59537, -25.27125,  9.84832,  0.41035
 4.88909,  6.28941, 636.76181, -25.39765,  9.84352,  0.38512
 5.51825,  6.37337, 638.20573, -25.52475,  9.70654,  0.33757
 5.40086,  6.36783, 639.65896, -25.52260,  9.57024,  0.26712
 5.79890,  6.77992, 640.35066, -25.52115,  9.30176,  0.19683
 6.19757,  6.64851, 640.38289, -25.64964,  8.90042,  0.12876
 6.77669,  6.69957, 640.01222, -25.71524,  8.70132,  0.19680
 6.90824,  6.59842, 638.57987, -25.71726,  8.30429,  0.00892
 7.83171,  5.99912, 637.89331, -25.71858,  8.03944,  0.07558
 7.41539,  6.15468, 636.10060, -25.78558,  7.57598, -0.10221
 7.60476,  5.61668, 636.48589, -25.71785,  7.10642, -0.02724
 7.65637,  5.52222, 635.07180, -25.98099,  6.71069, -0.17633
 8.09998,  5.02755, 634.01695, -25.91604,  6.24476, -0.21593
 8.07817,  3.97411, 632.61298, -26.04868,  6.11505, -0.26535
 8.10697,  3.62663, 632.64735, -26.17780,  5.58103, -0.39344
 7.99867,  2.71862, 633.00596, -26.37258,  5.38077, -0.50275
 7.85813,  2.17132, 632.70129, -26.43818,  5.18167, -0.59275
 7.96343,  1.32703, 633.44957, -26.56597,  4.91250, -0.66531
 7.99823,  0.20219, 632.43707, -26.76352,  4.71587, -0.55925
 8.14401, -0.22571, 632.07164, -26.82850,  4.64943, -0.52831
 7.81816, -1.20318, 632.41377, -27.02327,  4.44916, -0.67600
 7.84380, -1.82648, 631.75934, -27.15384,  4.18363, -0.68949
 8.04211, -2.22338, 631.06693, -27.15592,  4.31944, -0.53083
 8.03912, -2.77588, 628.93926, -26.89827,  4.18960, -0.44292
 8.27777, -2.59995, 627.10906, -26.96802,  4.26213, -0.73278
 7.91927, -2.63705, 625.67105, -26.83891,  4.26378, -0.45506
 8.34931, -2.37323, 623.51371, -26.71051,  4.13325, -0.38600
 8.25003, -1.74451, 622.78713, -26.71321,  4.13640, -0.45546
 8.20633, -1.22445, 621.68223, -26.64901,  4.07114, -0.27594
