
10.82142,  5.42378, 956.82883, -28.60549,  1.09713,  0.38300
10.59161,  5.70733, 956.47268, -28.41134,  1.16473,  0.34149
10.65033,  5.77835, 956.45727, -28.15221,  1.29877,  0.38453
10.60949,  6.28410, 956.78956, -27.95599,  1.23056,  0.36444
10.21044,  6.77983, 956.09677, -27.69694,  1.36508,  0.30441
 9.98423,  6.51799, 955.39101, -27.56776,  1.36625,  0.45075
 9.96093,  6.40963, 954.98184, -27.37361,  1.43385,  0.31545
10.07159,  7.09149, 955.01053, -27.37361,  1.43385,  0.18474
 9.82484,  6.92218, 954.64942, -27.44059,  1.50274,  0.28766
 9.87066,  6.90857, 954.63358, -27.31071,  1.63610,  0.25455
 9.70679,  7.48638, 954.60938, -27.17946,  1.50145,  0.18451
 9.46166,  7.27110, 954.61859, -27.04958,  1.63480,  0.35513
 9.42545,  7.38249, 954.94667, -27.11649,  1.70321,  0.31448
 9.79082,  7.52746, 954.94242, -26.98461,  1.70124,  0.35519
10.05069,  6.90493, 955.69716, -27.11379,  1.70007,  0.38497
 9.80436,  6.57617, 956.07574, -27.17869,  1.63315,  0.32179
 9.72272,  6.50280, 956.08058, -27.04681,  1.63117,  0.46467
 9.91051,  6.65100, 955.70721, -26.98253,  1.56542,  0.33518
 9.86608,  6.71566, 956.06533, -26.78568,  1.62988,  0.34690
 9.63371,  6.88916, 955.69947, -26.72078,  1.69680,  0.33515
 9.94558,  6.44296, 956.46346, -26.58883,  1.69433,  0.43275
10.01557,  6.18308, 956.46717, -26.45896,  1.82768,  0.43369
 9.94613,  6.26522, 956.42215, -26.45896,  1.82768,  0.41496
 9.85214,  6.47235, 956.46723, -26.45896,  1.82768,  0.39351
 9.76892,  6.29428, 955.73786, -26.45965,  1.69550,  0.46085
 9.58256,  6.29048, 955.01126, -26.33048,  1.69667,  0.43189
 9.70963,  6.63121, 954.24872, -26.33318,  1.69982,  0.40485
 9.85698,  6.55168, 954.26208, -26.33318,  1.69982,  0.51921
 9.84583,  6.35599, 953.91635, -26.26828,  1.76674,  0.29986
 9.77869,  6.63160, 953.22198, -26.40085,  1.63653,  0.40106
 9.84483,  6.37113, 953.21501, -26.26898,  1.63456,  0.32421
 9.77438,  6.11327, 953.22394, -26.40085,  1.63653,  0.25299
 9.97118,  5.96807, 953.96490, -26.53003,  1.63537,  0.35877
10.12249,  6.42997, 953.89760, -26.79178,  1.50399,  0.39141
 9.06284,  5.89730, 954.70702, -26.78908,  1.50084,  0.32092
 9.68114,  5.75765, 955.72983, -26.85328,  1.56611,  0.34081
 9.72760,  5.47253, 955.72610, -26.85328,  1.56611,  0.43219
 9.66673,  5.22038, 955.38165, -26.92026,  1.63500,  0.42268
 9.96804,  5.26322, 955.75590, -27.11441,  1.56740,  0.49098
 9.64619,  5.18707, 955.74467, -27.24566,  1.70205,  0.44112
 9.75695,  4.64901, 955.05482, -27.50949,  1.70649,  0.27304
 9.73524,  4.46341, 955.39179, -27.57377,  1.77223,  0.37035
 9.99136,  4.53487, 955.38353, -27.70565,  1.77421,  0.31875
 9.92762,  4.35702, 955.05224, -27.77062,  1.70778,  0.27130
 9.88542,  4.36029, 955.01465, -27.90187,  1.84242,  0.41989
 9.46889,  4.58354, 954.98343, -27.90187,  1.84242,  0.46938
 9.99582,  4.54084, 955.00034, -27.90187,  1.84242,  0.45607
 9.85374,  5.12662, 954.65256, -27.83697,  1.90934,  0.39012
 9.92241,  4.76563, 954.97946, -27.90125,  1.97509,  0.40183
 9.82752,  5.27053, 955.37242, -27.83427,  1.90619,  0.32215
10.04464,  4.97410, 955.72618, -27.76930,  1.97263,  0.53824
 9.93686,  4.38041, 955.72359, -27.76930,  1.97263,  0.30117
10.33156,  4.23759, 956.09482, -27.70433,  2.03906,  0.32139
 9.99824,  4.08490, 956.11136, -27.70433,  2.03906,  0.19371
10.18894,  3.94771, 956.46011, -27.76923,  1.97214,  0.30183
10.11699,  3.98035, 956.45447, -27.76923,  1.97214,  0.23109
 9.95463,  4.04642, 956.10234, -27.57508,  2.03974,  0.25013
 9.69413,  4.08179, 956.46229, -27.51010,  2.10618,  0.23324
 9.84908,  3.81884, 955.73522, -27.38093,  2.10735,  0.20161
 9.84491,  3.44496, 955.76909, -27.11980,  2.10606,  0.13131
 9.63246,  4.16786, 955.00395, -26.85874,  2.10525,  0.27175
 9.77189,  3.89390, 955.79049, -26.59692,  2.23614,  0.23025
10.04715,  4.22475, 955.39019, -26.40277,  2.30374,  0.39845
 9.65551,  4.17753, 955.42504, -26.14102,  2.43511,  0.36065
 9.87385,  4.90176, 955.04052, -25.94686,  2.50271,  0.31102
 9.41414,  4.45365, 955.01314, -25.81699,  2.63606,  0.30276
 9.54232,  4.92774, 955.38849, -25.62014,  2.70052,  0.39299
 9.50752,  4.98858, 955.34596, -25.49026,  2.83387,  0.26392
 9.45933,  4.86903, 955.72844, -25.29404,  2.76566,  0.36052
 9.37235,  5.30029, 955.36153, -25.23114,  2.96791,  0.37765
 9.35475,  5.11377, 955.71900, -25.03429,  3.03236,  0.32162
 9.07208,  5.50951, 954.99326, -24.77524,  3.16688,  0.42116
 9.41371,  5.94218, 954.66080, -24.57908,  3.09916,  0.36421
 8.95407,  6.51508, 954.59842, -24.31934,  3.36586,  0.32358
 9.33031,  6.25760, 954.99139, -24.12110,  3.16232,  0.37362
 9.05354,  6.54818, 954.64758, -23.92695,  3.22992,  0.32538
 9.31695,  6.57399, 955.00667, -23.73010,  3.29438,  0.34426
