
 6.23213,  3.19895, 542.21300, -24.78175, -5.39814,  0.40373
 6.12378,  2.90616, 542.22043, -24.78175, -5.39814,  0.41598
 5.68869,  3.33813, 542.23403, -24.78175, -5.39814,  0.42221
 5.97569,  3.52391, 542.59984, -24.71477, -5.46703,  0.35615
 6.13123,  3.40918, 542.95599, -24.64980, -5.40060,  0.36413
 5.98338,  3.41314, 542.23455, -24.65050, -5.53278,  0.38309
 5.83119,  3.44077, 542.60697, -24.58552, -5.46635,  0.33183
 6.11010,  3.14851, 542.58817, -24.58552, -5.46635,  0.30357
 6.16301,  3.33304, 542.20748, -24.52125, -5.53210,  0.29128
 6.14069,  3.15210, 542.24624, -24.38937, -5.53408,  0.35482
 5.81737,  3.55319, 542.60119, -24.45427, -5.60099,  0.26530
 5.69931,  3.51894, 542.97347, -24.38729, -5.66989,  0.36618
 6.11939,  3.46944, 543.00457, -24.38729, -5.66989,  0.18489
 5.96589,  3.69640, 541.87685, -24.32509, -5.59982,  0.28333
 6.02206,  3.66164, 542.25144, -24.25812, -5.66872,  0.39438
 5.96127,  3.29924, 542.62729, -24.32302, -5.73564,  0.37267
 6.05197,  3.70654, 542.59362, -24.32302, -5.73564,  0.37603
 5.84607,  3.37260, 543.33008, -24.19106, -5.73810,  0.32756
 5.92199,  3.55372, 542.96422, -24.25804, -5.66920,  0.29614
 6.26070,  3.37242, 543.34346, -24.19106, -5.73810,  0.39375
 5.97923,  3.66209, 543.35176, -24.19106, -5.73810,  0.40481
 6.04214,  3.44756, 543.35412, -24.19169, -5.87076,  0.38315
 5.97239,  3.51884, 543.32158, -24.19169, -5.87076,  0.34413
 5.91326,  3.37973, 543.00168, -24.25666, -5.93720,  0.30744
 6.23549,  3.40725, 543.35696, -24.06044, -6.00541,  0.24557
 5.90971,  3.44972, 544.06232, -24.18961, -6.00658,  0.14786
 5.69575,  3.63816, 543.31953, -24.19031, -6.13876,  0.16901
 6.15625,  3.56826, 543.68635, -24.12596, -6.20499,  0.29640
