
 4.54285,  2.41000, 512.42976,  3.43854, -0.34226,  0.01256
 4.73547,  2.41458, 512.44902,  3.43854, -0.34226,  0.00473
 4.55155,  2.60493, 513.15551,  3.30874, -0.47610,  0.03386
 4.89467,  2.05701, 512.79073,  3.24377, -0.54253, -0.11486
 4.73414,  2.31360, 512.77257,  3.24377, -0.54253, -0.18290
 5.12815,  2.31068, 512.42792,  3.30804, -0.60828, -0.07688
 5.07056,  2.25157, 513.15457,  3.17887, -0.60945, -0.05501
 5.03794,  1.99649, 513.54357,  3.11397, -0.67637, -0.07511
 4.84233,  2.18008, 513.49781,  3.11397, -0.67637, -0.09607
 5.00207,  1.90624, 513.87569,  3.18094, -0.74526, -0.20780
 5.10908,  2.13993, 513.87570,  3.18094, -0.74526, -0.11443
 4.91587,  2.17748, 513.86508,  3.18094, -0.74526, -0.07513
 4.87313,  2.24570, 513.86968,  3.18094, -0.74526, -0.04602
 4.65902,  2.24560, 514.92886,  3.11674, -0.68000, -0.10674
 4.83958,  2.13883, 514.96708,  3.11674, -0.68000, -0.08416
 4.92782,  2.58184, 515.29637,  3.18372, -0.74889,  0.00633
 5.14818,  2.57903, 514.56315,  3.31290, -0.74772, -0.07341
 5.14993,  2.57483, 513.87769,  3.44207, -0.74655,  0.00446
 5.07305,  2.54105, 513.52275,  3.37710, -0.81299, -0.02382
 4.89915,  2.83017, 513.16006,  3.44137, -0.87874, -0.18279
 4.77531,  3.01809, 512.78160,  3.63553, -0.81113, -0.00399
 4.47630,  2.87431, 512.42567,  3.57055, -0.87757, -0.00213
 5.01813,  2.83169, 512.43915,  3.57055, -0.87757, -0.11489
 4.86381,  2.85021, 512.78256,  3.76740, -0.81311, -0.02847
 5.09964,  3.00241, 512.81590,  3.76678, -0.94578, -0.09533
 4.86186,  2.96620, 513.13146,  3.83438, -0.88201, -0.05480
 4.83484,  2.62599, 513.55779,  3.89935, -0.81557, -0.09659
 5.20859,  2.70690, 513.52936,  3.89935, -0.81557, -0.05552
 4.62057,  2.70047, 513.55715,  4.02923, -0.68222, -0.09262
 4.94675,  2.65584, 514.96800,  4.03401, -0.82118,  0.04149
 4.94965,  2.61294, 514.62771,  4.22816, -0.75358, -0.04512
 5.08528,  2.93752, 513.51933,  4.42223, -0.68549,  0.00296
 5.07123,  3.04810, 513.18094,  4.48651, -0.75124, -0.10492
 5.10902,  3.01007, 513.16345,  4.61839, -0.75322,  0.05390
 4.70480,  3.03462, 513.19938,  4.61839, -0.75322, -0.06759
 4.55484,  2.89224, 512.81895,  4.81454, -0.82095,  0.05290
 4.64235,  2.77506, 512.13136,  4.94372, -0.81978, -0.15529
 4.75966,  3.23801, 512.48157,  5.14057, -0.75532,  0.01171
 4.59252,  3.35131, 512.14340,  5.20485, -0.82107, -0.05614
 4.91789,  3.50078, 512.50946,  5.27182, -0.88997, -0.00481
 5.16325,  3.86421, 512.09555,  5.46798, -0.95769, -0.01591
 4.79463,  3.82882, 512.49260,  5.53295, -0.89126,  0.03533
 4.60164,  3.74421, 512.85455,  5.59993, -0.96015,  0.00416
 4.89635,  3.52750, 512.48893,  5.66420, -1.02590,  0.00329
 4.87023,  3.63746, 512.84489,  5.73118, -1.09480, -0.07510
 5.18583,  3.81552, 512.16612,  5.86036, -1.09363,  0.03990
 4.99672,  3.84976, 512.52327,  5.92734, -1.16252, -0.11438
