
 7.59739,  3.20023, 732.08649, -27.74626, -4.59408,  0.26213
 7.95522,  3.24397, 732.49019, -27.80915, -4.79633,  0.40783
 8.16607,  3.35753, 732.12874, -27.74488, -4.86208,  0.35993
 7.94258,  3.24339, 732.48165, -27.67790, -4.93097,  0.36891
 8.05756,  3.68421, 732.10541, -27.61362, -4.99672,  0.35004
 7.96070,  3.94521, 731.72972, -27.54935, -5.06247,  0.38001
 8.22564,  3.36045, 731.79294, -27.54935, -5.06247,  0.34048
 8.13205,  3.60389, 731.03197, -27.42017, -5.06130,  0.21072
 8.30805,  4.07828, 730.66569, -27.35527, -4.99438,  0.24940
 8.16186,  3.78613, 730.68912, -27.22402, -5.12902,  0.21133
 8.26216,  4.05450, 729.94956, -27.22672, -5.12588,  0.44086
 8.55237,  3.89591, 729.97487, -27.09484, -5.12785,  0.23091
 7.96039,  3.81760, 730.32139, -27.02987, -5.06142,  0.36760
 8.29896,  3.78237, 730.69970, -26.96489, -4.99499,  0.39022
 8.47586,  4.06304, 730.65880, -26.83302, -4.99697,  0.29934
 8.19673,  3.83223, 731.06692, -26.63616, -4.93251,  0.26018
 8.37551,  4.52709, 731.01647, -26.50629, -4.79916,  0.37076
 8.39645,  4.44356, 731.38581, -26.30944, -4.73470,  0.38735
 8.30322,  4.80387, 730.29964, -25.98549, -4.53327,  0.51165
 8.21906,  4.86149, 730.68480, -25.78663, -4.60414,  0.47103
 7.96716,  4.77265, 731.41253, -25.52481, -4.47325,  0.42171
 7.97591,  5.05774, 731.39351, -25.39493, -4.33990,  0.39867
 7.95862,  4.75985, 732.16170, -25.26236, -4.20970,  0.49150
 7.76352,  4.88382, 732.16484, -25.13248, -4.07635,  0.49619
 7.61526,  5.06737, 732.49518, -25.06751, -4.00991,  0.33211
 7.97576,  4.73922, 732.83868, -24.99991, -3.94614,  0.47251
 7.29444,  4.88752, 733.17511, -25.06481, -4.01306,  0.43210
 7.32678,  4.53472, 733.62844, -24.86796, -3.94861,  0.30086
