
 5.66506,  2.44553, 627.03132, -23.20726,  1.60436, -0.02280
 4.92310,  2.44089, 626.67352, -23.27161,  1.67059,  0.09645
 4.42400,  2.76882, 625.95150, -23.40556,  1.80838,  0.07555
 4.36882,  3.10522, 627.02172, -23.59902,  1.87296,  0.04110
 4.20345,  3.47660, 627.74252, -23.72819,  1.87179,  0.08036
 4.07850,  3.58641, 629.49538, -24.05082,  1.93520, -0.08740
 3.55396,  4.20932, 629.82369, -24.24698,  2.00293, -0.02764
 3.96658,  4.25411, 629.82949, -24.37623,  2.00224,  0.07013
 3.61768,  4.41570, 629.47205, -24.57308,  1.93779,  0.02589
 3.51332,  4.52659, 628.01290, -24.70711,  2.07606,  0.06239
 3.82677,  4.67652, 626.55363, -24.83975,  1.94634,  0.01172
 4.52083,  4.46888, 625.48480, -24.90680,  2.01572,  0.13034
 4.61671,  4.21800, 624.77497, -25.03876,  2.01818,  0.13899
 4.77860,  4.59443, 624.73961, -25.29988,  2.01948,  0.28713
 5.06267,  4.64418, 624.34187, -25.49674,  1.95502,  0.22015
 5.12981,  3.80160, 624.05888, -25.56171,  1.88859,  0.12879
 5.28613,  3.73923, 623.65072, -25.88781,  1.82345,  0.16700
 5.48775,  3.64284, 622.24022, -26.02046,  1.69373,  0.29640
 5.51965,  3.09963, 621.54615, -26.28228,  1.56284,  0.28314
 5.72692,  2.99803, 620.83710, -26.41286,  1.29731,  0.27144
 5.95465,  2.97715, 621.18693, -26.60763,  1.09704,  0.08576
 5.94090,  3.06909, 621.91726, -26.73543,  0.82787,  0.24483
 6.19102,  2.56614, 623.37811, -26.99240,  0.55754,  0.08564
 6.07227,  3.08481, 624.45859, -27.05523,  0.35481,  0.00837
 6.04015,  3.28564, 627.69579, -27.37433,  0.01393,  0.11875
 6.50294,  2.96859, 630.59095, -27.62853, -0.26004,  0.02848
 6.64176,  3.09498, 632.71669, -27.75355, -0.53283,  0.11857
 6.77226,  3.31956, 633.82200, -27.94763, -0.60092,  0.13935
 7.07517,  3.14462, 634.88099, -28.14170, -0.66901,  0.16772
 7.57057,  3.18955, 634.87969, -28.27095, -0.66969,  0.26676
 7.61167,  3.19425, 635.27068, -28.33385, -0.87194,  0.19669
 8.22004,  3.31426, 634.53070, -28.46643, -1.00214,  0.15756
 8.45279,  3.20836, 633.83103, -28.46650, -1.00166,  0.20674
 8.30460,  3.28032, 634.16661, -28.53140, -1.06857,  0.10640
 8.48184,  3.23206, 634.87866, -28.79045, -1.20309,  0.35720
 8.45531,  3.11564, 635.62331, -28.91762, -1.33959,  0.25593
 8.23039,  2.94134, 636.36436, -29.04742, -1.47343,  0.24660
 7.85502,  2.95017, 637.08675, -29.17660, -1.47460,  0.28947
 7.29818,  2.81905, 637.50267, -29.11163, -1.40816,  0.16740
 7.04339,  2.60399, 637.43413, -29.24088, -1.40885,  0.23800
 6.41687,  2.61399, 637.42840, -29.24088, -1.40885,  0.21234
 5.98642,  2.22722, 636.77115, -29.24295, -1.27304,  0.20853
 5.58058,  2.34280, 636.03306, -29.24503, -1.13722,  0.25026
 5.44735,  2.25935, 635.66489, -29.18076, -1.20297,  0.19975
 5.18725,  2.07467, 635.35432, -29.11585, -1.13605,  0.15077
 4.72905,  2.03420, 634.93256, -29.18283, -1.06716,  0.14025
 4.63670,  2.28898, 634.97692, -29.18283, -1.06716,  0.18915
 4.68403,  2.50716, 634.22305, -29.31416, -0.93203,  0.06078
 4.79764,  2.53987, 633.51488, -29.18498, -0.93086,  0.11894
 4.43126,  2.66410, 632.04152, -29.18776, -0.92723,  0.28056
 4.52852,  2.47566, 630.24675, -29.12563, -0.85668,  0.17220
 4.53417,  2.25272, 628.44803, -29.06551, -0.65080,  0.23004
 4.78236,  2.17589, 627.37406, -29.13256, -0.58142,  0.20720
 4.44031,  2.32791, 625.92522, -29.26458, -0.57848,  0.23835
 4.74361,  2.29704, 624.84159, -29.20238, -0.50841,  0.32805
 4.67178,  2.14441, 623.74853, -29.26943, -0.43903,  0.22696
 4.72476,  1.96912, 624.13476, -29.46559, -0.37131,  0.40420
 4.61101,  1.92739, 624.10651, -29.46559, -0.37131,  0.30553
 4.43034,  1.94215, 624.83719, -29.59476, -0.37248,  0.45614
 4.42118,  1.87356, 625.53651, -29.85382, -0.50700,  0.45552
 4.58259,  1.73469, 626.24589, -29.98299, -0.50817,  0.51473
