
 5.13768,  4.63303, 513.50562,  2.73860, -0.29108, -0.09417
 5.09681,  4.81655, 514.21999,  2.73930, -0.15890,  0.06352
 5.21175,  4.60137, 514.58267,  2.67440, -0.22582, -0.06272
 4.74289,  4.29757, 514.21800,  2.60943, -0.29225, -0.15463
 5.10721,  4.49009, 514.20957,  2.60943, -0.29225, -0.04518
 4.99029,  4.27781, 513.83551,  2.67370, -0.35800,  0.00564
 5.44564,  4.37734, 514.20628,  2.60943, -0.29225, -0.04543
 5.27474,  4.68554, 513.49820,  2.60873, -0.42444,  0.01632
 4.90915,  4.27398, 513.49484,  2.60873, -0.42444, -0.01516
 4.92936,  3.98040, 513.88524,  2.54383, -0.49135, -0.05776
 5.00514,  3.80134, 513.51766,  2.47685, -0.42246,  0.01317
 5.37804,  4.03484, 513.84526,  2.41395, -0.62470, -0.12500
 5.41482,  3.69834, 514.61246,  2.28478, -0.62587, -0.04588
 4.97613,  3.66842, 514.22842,  2.21780, -0.55698, -0.05573
 5.16402,  3.67130, 513.87239,  2.28408, -0.75805, -0.14348
 4.97738,  3.52036, 513.91085,  2.28408, -0.75805,  0.04085
 5.10582,  3.49344, 514.59492,  2.15490, -0.75922, -0.09449
 4.95897,  3.64739, 514.64378,  2.02503, -0.89257,  0.11260
 4.92997,  3.79764, 514.94456,  1.96075, -0.82683,  0.00581
 5.15573,  3.85789, 514.24562,  2.08993, -0.82566, -0.13439
 5.10072,  3.75752, 513.51100,  1.95798, -0.82320,  0.22013
 5.34225,  3.68164, 513.56306,  1.95798, -0.82320,  0.04252
 5.34921,  3.64725, 513.17507,  1.89100, -0.75430,  0.01296
 5.21730,  3.79100, 512.47718,  2.15143, -0.88777, -0.07423
 5.05287,  3.75562, 511.73272,  2.01948, -0.88531,  0.07111
 5.38372,  3.79467, 511.73504,  2.15073, -1.01996,  0.07124
 5.28211,  3.87444, 511.73097,  2.15073, -1.01996, -0.15317
 5.00075,  3.97646, 512.47661,  2.15281, -1.15577,  0.00187
 5.32493,  4.05622, 512.43715,  2.15081, -1.02044,  0.11100
 5.54307,  3.89644, 513.21502,  2.15351, -1.02359, -0.06007
 5.54623,  3.69762, 513.89555,  2.02433, -1.02476,  0.12410
 5.50003,  3.94493, 513.92738,  2.02433, -1.02476, -0.03470
