
 6.72880,  3.42323, 602.35060, -13.02157,  2.76523,  0.18433
 6.90866,  2.99916, 602.67965, -13.21773,  2.83296,  0.24255
 6.82973,  2.96298, 602.69882, -13.21773,  2.83296,  0.29403
 6.80154,  2.74158, 603.44319, -13.34690,  2.83179,  0.30258
 6.65826,  2.14066, 603.12129, -13.28200,  2.89871,  0.21225
 6.35672,  2.76976, 603.05568, -13.28200,  2.89871,  0.25437
 6.26746,  2.98925, 602.70296, -13.21710,  2.96563,  0.43217
 6.81821,  3.20430, 601.64273, -13.15490,  3.03569,  0.32088
 6.34890,  3.49942, 601.24258, -12.96075,  3.10329,  0.44182
 6.31867,  3.63748, 600.85636, -12.89786,  3.30554,  0.37259
 6.85325,  3.59510, 600.86461, -12.89723,  3.43821,  0.36224
 6.72521,  4.17006, 600.11422, -12.76944,  3.70737,  0.42975
 6.19175,  4.23002, 600.48678, -12.70446,  3.77380,  0.33134
 6.25944,  4.55990, 599.72629, -12.44541,  3.90832,  0.42156
 6.07631,  5.18296, 600.45796, -12.44471,  4.04050,  0.47334
 5.88641,  5.24731, 600.42448, -12.18359,  4.03921,  0.48323
 6.03091,  5.86147, 600.07500, -11.98943,  4.10682,  0.36678
 5.95457,  5.42451, 600.40996, -12.05371,  4.17256,  0.45494
 5.95550,  5.38050, 601.17391, -11.92176,  4.17010,  0.46413
 6.27902,  5.71289, 601.86553, -11.92169,  4.16962,  0.42354
 6.11237,  5.40877, 602.94518, -11.85401,  4.23290,  0.47224
 5.92589,  5.18837, 603.67751, -11.85394,  4.23242,  0.46361
 6.08337,  4.71069, 604.05673, -12.04947,  4.43281,  0.44379
 6.55649,  4.31496, 604.75590, -12.04939,  4.43233,  0.41359
 6.41278,  4.05275, 605.15823, -12.11167,  4.36275,  0.46330
 6.70062,  3.72213, 604.78488, -12.17864,  4.43164,  0.53819
 6.55171,  3.98735, 605.12005, -12.24292,  4.49739,  0.37606
 6.33494,  4.42156, 604.74220, -12.30990,  4.56629,  0.44360
 6.50953,  4.28879, 604.37364, -12.37487,  4.49985,  0.44518
 6.34474,  4.60527, 603.32344, -12.44393,  4.70456,  0.41068
 6.51767,  4.50029, 602.89999, -12.63815,  4.63744,  0.16522
 6.42279,  4.94212, 602.89132, -12.76940,  4.77208,  0.18625
 6.55827,  4.73109, 602.17698, -12.90135,  4.77455,  0.11863
 6.42018,  4.69733, 601.11868, -13.09966,  4.97857,  0.22694
 6.55776,  4.71073, 601.08119, -13.36079,  4.97986,  0.09965
 6.19769,  5.03313, 600.71348, -13.55701,  5.04807,  0.11812
 6.42593,  5.00501, 599.96308, -13.82022,  5.18518,  0.20575
 6.21184,  4.92029, 599.97397, -14.08072,  5.31914,  0.01494
 6.37428,  4.82808, 599.61992, -14.27757,  5.25468,  0.11883
 6.18832,  4.79589, 599.94153, -14.47310,  5.45507,  0.10772
 6.14554,  4.35640, 599.94597, -14.73423,  5.45637,  0.00741
 6.18166,  4.39600, 600.31956, -14.93038,  5.52409,  0.02826
 6.37862,  4.22565, 600.64941, -15.25579,  5.59113,  0.14603
 6.47327,  3.52536, 600.66323, -15.38704,  5.72578,  0.06612
 6.25230,  3.26597, 601.35571, -15.64947,  5.99458, -0.05332
 6.31360,  2.79342, 601.72608, -15.84563,  6.06231, -0.01486
 6.15029,  2.47127, 602.09048, -16.03978,  5.99470, -0.09195
 6.46377,  2.28577, 603.19035, -16.23523,  6.19461, -0.04601
 6.01949,  1.92063, 602.80797, -16.43146,  6.26282, -0.19113
 6.20237,  1.73961, 602.46065, -16.49844,  6.33172, -0.05365
 5.50211,  1.81223, 602.42363, -16.62969,  6.46636, -0.04408
 5.58760,  1.44644, 601.74894, -16.76102,  6.60149, -0.09178
 5.22810,  1.76803, 602.79270, -16.82522,  6.66675, -0.25066
 5.04365,  1.65823, 602.41351, -16.89220,  6.73565, -0.15278
 5.10695,  1.52003, 602.03472, -17.08843,  6.80386, -0.12453
 4.86152,  1.26653, 601.33780, -17.09050,  6.93967, -0.13957
 5.21268,  0.97409, 601.33419, -17.09050,  6.93967, -0.07160
 4.90750,  1.18906, 600.64263, -17.22245,  6.94213, -0.11400
 4.91932,  1.07741, 599.93473, -17.22453,  7.07795, -0.16208
 4.59294,  0.96899, 599.88828, -17.35578,  7.21259, -0.08418
