
 6.37532,  4.02752, 631.85019, -24.94466, -4.21361,  0.70272
 5.97708,  4.08575, 632.23070, -24.87705, -4.14984,  0.59466
 6.30088,  4.24249, 632.23020, -25.14019, -4.01322,  0.68429
 6.17755,  3.68803, 632.58624, -24.94396, -4.08143,  0.47806
 6.57363,  3.68927, 631.85886, -25.07529, -3.94630,  0.55654
 6.43998,  3.67693, 632.60511, -25.07459, -3.81412,  0.55243
 6.56050,  3.57610, 632.57370, -25.07459, -3.81412,  0.55528
 6.59377,  3.53398, 632.96610, -25.00961, -3.74769,  0.57528
 6.06743,  3.49337, 632.97444, -25.00961, -3.74769,  0.58396
 6.08099,  3.52028, 632.95170, -24.87974, -3.61434,  0.49501
 5.96751,  3.73156, 633.30072, -24.94402, -3.54859,  0.38687
 5.98708,  3.85636, 633.98237, -24.94394, -3.54907,  0.54788
 5.77248,  3.70019, 633.66686, -24.87904, -3.48215,  0.52675
 6.21942,  3.45461, 633.67726, -24.87967, -3.61482,  0.53709
 6.07027,  3.62456, 633.66074, -24.74979, -3.48147,  0.48526
 6.09156,  3.76688, 632.95103, -24.62062, -3.48030,  0.47678
 5.93649,  3.69404, 632.58515, -24.55634, -3.54605,  0.55541
 5.76322,  4.02818, 631.48800, -24.49414, -3.47598,  0.54767
 5.91436,  3.95078, 631.83498, -24.29591, -3.67952,  0.42817
 5.89073,  4.05452, 631.86107, -24.16666, -3.67884,  0.45644
 5.86076,  4.56862, 631.48980, -23.97113, -3.87923,  0.39726
 5.84852,  4.78229, 632.20146, -23.83918, -3.88169,  0.33775
 6.14607,  5.03854, 632.94566, -23.70785, -4.01682,  0.39621
 6.25285,  5.22763, 632.93003, -23.57660, -4.15146,  0.25998
 6.25507,  5.56195, 633.30140, -23.51025, -4.35302,  0.32036
 6.68395,  5.42527, 633.31335, -23.37962, -4.62033,  0.39898
 6.84489,  5.57249, 633.65540, -23.18339, -4.68854,  0.31167
 7.06782,  5.53260, 633.30300, -23.24899, -4.88764,  0.31642
 7.03202,  5.90213, 632.54143, -22.98856, -5.02111,  0.24056
 7.19103,  5.83400, 632.61843, -22.98856, -5.02111,  0.35965
 7.26860,  5.57533, 631.52421, -22.92436, -5.08638,  0.32972
 6.89641,  5.79175, 630.80475, -22.79518, -5.08521,  0.26885
 7.22263,  5.82663, 630.42412, -22.86216, -5.01631,  0.23099
 6.97518,  5.90510, 630.80374, -22.66593, -5.08452,  0.31211
 6.93265,  6.11596, 630.79468, -22.66593, -5.08452,  0.22028
 6.86347,  6.03661, 630.44167, -22.60103, -5.01761,  0.24033
 6.64262,  6.10711, 631.48742, -22.53398, -5.08698,  0.19925
 6.78956,  6.25875, 631.14294, -22.60033, -4.88542,  0.33976
 6.53901,  5.99941, 631.52315, -22.53398, -5.08698,  0.19949
 6.93661,  6.28722, 631.49753, -22.53335, -4.95432,  0.28778
 6.61359,  6.72195, 631.86356, -22.46838, -4.88789,  0.24980
 6.61029,  6.17009, 632.21981, -22.53266, -4.82214,  0.29008
 6.38021,  6.32286, 631.84145, -22.46838, -4.88789,  0.15267
 6.67378,  6.53972, 632.59476, -22.46768, -4.75570,  0.27168
 6.51727,  6.57568, 632.59859, -22.46768, -4.75570,  0.28131
 6.67072,  6.43312, 632.94140, -22.53258, -4.82262,  0.20135
 6.89878,  6.16843, 632.20588, -22.66391, -4.68749,  0.15938
 6.53562,  6.35849, 632.19074, -22.66391, -4.68749,  0.26126
 6.56013,  6.29069, 632.55481, -22.72818, -4.62175,  0.30074
 6.39248,  6.18095, 632.59251, -22.72881, -4.75441,  0.34948
 6.46244,  6.30773, 632.53860, -22.98994, -4.75312,  0.42123
 6.76552,  6.11321, 633.28647, -22.98986, -4.75360,  0.38597
 6.67713,  5.83259, 632.92565, -23.05484, -4.82004,  0.28097
 7.01037,  5.87221, 633.64510, -23.18401, -4.82121,  0.41837
 7.09601,  5.68004, 633.65728, -23.18401, -4.82121,  0.28768
 6.85399,  5.83693, 634.04483, -23.37816, -4.88881,  0.50686
 7.11587,  5.87193, 633.66743, -23.44514, -4.81991,  0.40680
 6.86246,  5.18437, 634.39936, -23.44307, -4.95573,  0.31842
 6.94277,  5.48566, 633.65387, -23.57502, -4.95326,  0.50617
 6.95656,  5.00980, 633.65135, -23.70489, -5.08662,  0.45683
 7.14627,  4.97736, 634.43202, -23.96394, -5.22114,  0.39588
 7.05605,  4.58374, 634.04255, -23.89967, -5.28688,  0.39657
 7.16424,  4.70823, 634.04656, -24.29067, -5.41894,  0.43404
 7.30327,  4.12697, 634.06386, -24.29067, -5.41894,  0.52409
 7.12044,  3.76824, 633.72579, -24.48752, -5.48340,  0.53400
 7.39263,  3.62812, 633.68548, -24.61739, -5.61675,  0.48372
 7.61871,  3.38591, 633.01301, -24.74797, -5.88228,  0.41571
 7.53668,  3.45652, 632.29549, -24.87992, -5.87982,  0.45037
 7.78649,  3.36190, 632.64754, -24.94482, -5.94674,  0.57300
 7.87761,  3.33464, 632.24837, -25.14167, -6.01119,  0.50215
 7.70389,  3.40261, 632.30529, -25.14167, -6.01119,  0.64084
 8.02689,  3.74684, 632.28023, -25.27154, -6.14454,  0.58163
 8.37308,  3.42004, 632.27340, -25.27154, -6.14454,  0.64098
 8.10238,  3.46128, 631.92621, -25.33914, -6.20831,  0.63989
 8.43913,  3.42168, 631.91005, -25.33914, -6.20831,  0.53995
 8.33016,  3.31741, 631.90276, -25.46902, -6.34166,  0.49953
 8.08013,  3.79561, 631.89203, -25.47102, -6.20633,  0.58968
 8.34072,  3.50162, 631.86449, -25.47040, -6.07367,  0.53075
 8.13246,  3.68680, 630.78400, -25.53807, -6.13695,  0.62845
 8.12865,  3.75492, 630.80124, -25.40820, -6.00360,  0.51408
 7.80776,  3.74566, 630.44963, -25.60443, -5.93539,  0.43985
 7.44286,  3.71305, 631.17331, -25.60373, -5.80321,  0.45495
 7.96197,  3.81959, 631.86927, -25.60303, -5.67103,  0.66077
 7.63026,  3.37067, 631.49656, -25.66938, -5.46947,  0.44478
 7.23775,  3.62627, 631.14377, -25.60448, -5.40255,  0.55479
 7.91125,  3.44072, 631.46440, -25.67076, -5.20147,  0.49204
 7.54176,  2.99096, 632.25088, -25.79931, -5.06998,  0.50052
 7.61122,  3.33585, 632.53069, -25.86559, -4.86890,  0.55471
 7.44569,  2.95396, 632.91745, -25.92987, -4.80315,  0.50242
 7.44547,  2.91031, 634.00556, -25.99345, -4.60522,  0.46323
 6.87112,  3.16747, 633.64598, -26.05980, -4.40366,  0.52629
 7.38760,  2.76317, 633.27006, -26.12678, -4.33477,  0.48323
 7.30014,  2.68017, 632.87672, -26.19313, -4.13321,  0.45216
 6.73853,  2.75165, 633.62638, -26.19243, -4.00102,  0.42632
 6.77847,  2.25979, 633.61816, -26.19181, -3.86836,  0.43209
 6.70566,  2.19794, 633.26920, -26.25879, -3.79946,  0.49397
 6.72571,  2.52966, 633.23696, -26.25879, -3.79946,  0.47492
 6.62444,  2.59871, 633.59925, -26.32306, -3.73372,  0.40737
 6.13609,  2.99364, 632.89053, -26.19389, -3.73255,  0.51386
 6.11391,  2.98910, 632.51012, -26.13099, -3.53030,  0.44521
 6.29055,  2.73428, 632.16535, -26.19596, -3.59673,  0.31621
 6.09293,  2.51389, 631.80471, -26.26232, -3.39517,  0.39536
 5.73775,  2.76027, 631.81084, -26.13244, -3.26182,  0.43753
 6.26660,  2.86417, 631.41479, -26.06754, -3.19490,  0.38642
 5.97005,  2.79451, 632.14974, -26.06747, -3.19539,  0.40652
 6.00526,  2.83099, 631.42144, -26.06954, -3.05957,  0.46558
 5.84805,  2.89401, 631.77045, -26.00457, -2.99314,  0.34542
 5.75470,  3.33241, 631.76350, -26.00457, -2.99314,  0.30589
 6.07227,  3.73923, 632.10388, -26.06885, -2.92739,  0.48495
 6.15516,  3.91991, 632.80387, -25.93690, -2.92985,  0.33831
 5.82864,  3.54678, 633.18743, -25.87192, -2.86342,  0.34713
 5.98273,  3.61951, 632.46952, -26.00387, -2.86096,  0.24839
 5.82897,  3.98054, 632.81193, -25.93827, -2.66186,  0.28851
 5.73203,  3.76077, 632.79202, -25.93827, -2.66186,  0.18139
 5.95237,  3.79450, 632.81356, -25.80840, -2.52851,  0.29021
 5.91073,  4.12629, 632.81017, -25.93765, -2.52919,  0.23202
 5.74128,  3.79911, 632.78246, -25.93965, -2.39387,  0.33112
 5.98080,  4.27621, 632.39638, -26.00663, -2.32497,  0.30878
