
 4.61366,  3.38785, 533.68181, -10.02448, 11.19142,  0.16146
 5.11934,  3.10152, 532.98459, -10.15643, 11.19388,  0.19118
 4.65530,  3.47420, 532.26268, -10.28838, 11.19634,  0.19034
 4.79452,  3.25321, 531.89368, -10.35273, 11.26257,  0.10294
 4.92141,  3.21959, 532.63753, -10.48253, 11.12874,  0.26758
 4.72491,  3.17940, 532.62016, -10.61378, 11.26338,  0.06025
 4.49268,  3.23230, 532.98141, -10.80793, 11.19578,  0.27057
 5.22218,  3.16948, 532.94778, -11.06906, 11.19707,  0.20087
 4.74200,  3.09026, 532.97000, -11.19831, 11.19639,  0.13176
 5.10878,  2.69836, 532.96892, -11.45944, 11.19768,  0.11215
 5.13594,  2.67476, 532.94236, -11.58931, 11.06433,  0.23052
 5.44399,  2.53339, 532.63118, -12.04729, 11.00117,  0.08926
 5.29974,  2.23167, 532.96721, -12.50320, 10.80219,  0.14118
 5.39020,  1.76454, 533.34719, -12.95847, 10.73588,  0.03932
 5.59779,  1.31100, 533.67053, -13.54563, 10.67155,  0.00027
 5.48213,  0.48637, 534.06382, -14.00153, 10.47257,  0.00984
 5.93793, -0.01093, 534.39211, -14.58869, 10.40824, -0.08280
 6.02100, -0.53745, 534.05677, -15.04466, 10.20975, -0.01126
 6.29940, -0.74577, 534.07356, -15.43767, 10.21302,  0.01587
 6.49228, -0.93877, 533.33078, -15.69949, 10.08213,  0.12635
 6.84423, -1.30743, 532.99129, -15.89635, 10.01768,  0.01349
 6.75136, -0.45882, 532.98774, -15.89434,  9.88235,  0.21168
 6.54224, -0.52207, 532.25547, -16.02629,  9.88481,  0.17538
 6.68081, -0.25314, 532.60841, -16.09119,  9.81789,  0.27790
 6.44400, -0.59335, 532.27021, -16.15617,  9.75146,  0.25423
 6.58090, -0.79848, 531.17429, -16.22384,  9.68817,  0.16571
 6.76112, -0.37110, 530.87789, -16.15894,  9.75509,  0.26229
 6.45978, -0.68860, 530.83180, -16.42007,  9.75638,  0.18488
 6.35001, -0.72853, 531.18461, -16.48435,  9.82213,  0.26415
 6.66228, -1.02318, 531.20287, -16.48435,  9.82213,  0.32141
 6.78780, -0.95359, 531.53514, -16.54862,  9.88788,  0.25115
 6.61626, -0.98092, 531.89598, -16.74478,  9.95560,  0.21278
 6.71441, -1.20365, 531.89266, -16.74415, 10.08827,  0.25333
 6.31766, -1.03753, 532.64828, -16.48233, 10.21916,  0.46071
 6.72941, -0.26320, 533.33460, -16.35038, 10.21670,  0.41359
 6.06516, -0.38935, 533.34003, -16.22050, 10.35005,  0.38327
 6.41833, -0.54396, 533.32427, -16.09063, 10.48340,  0.45062
 6.39226, -0.50145, 533.32166, -16.09063, 10.48340,  0.35316
 6.28850, -0.80357, 533.34406, -15.95875, 10.48142,  0.44114
 6.20616, -0.76976, 533.36744, -15.82950, 10.48211,  0.49079
 6.08171, -0.80297, 533.70678, -15.89440, 10.41519,  0.51042
 6.22150, -1.42437, 533.39204, -15.82812, 10.21411,  0.39294
 6.05578, -1.29045, 534.11286, -15.69817, 10.34698,  0.46940
 6.03848, -1.32532, 534.81904, -15.56622, 10.34452,  0.33293
 6.02432, -1.06811, 534.47919, -15.37069, 10.14412,  0.45261
 5.94162, -0.67983, 534.07919, -14.91541, 10.21043,  0.28417
