
 6.32245,  3.06219, 605.47001, -17.02771, -3.92319,  0.16447
 6.44005,  3.07179, 605.47556, -17.02771, -3.92319,  0.17649
 6.36951,  2.91470, 605.80872, -16.96274, -3.85676,  0.21235
 6.10005,  2.98550, 606.57471, -16.96004, -3.85990,  0.20570
 6.38051,  3.09395, 606.90293, -16.89506, -3.79347,  0.10521
 5.93539,  2.72655, 606.94605, -16.89506, -3.79347,  0.16553
 6.57060,  3.24064, 607.58362, -16.89437, -3.66129,  0.07860
 6.22969,  2.93965, 607.66643, -16.89437, -3.66129,  0.20529
 6.15203,  3.16668, 607.97217, -16.82739, -3.73018,  0.18792
 6.25460,  3.18737, 608.32687, -16.63054, -3.66573,  0.22648
 6.05524,  3.36990, 608.71135, -16.69544, -3.73265,  0.18586
 6.13564,  3.22650, 608.00516, -16.56626, -3.73148,  0.22610
 6.28240,  3.30753, 608.34769, -16.50129, -3.66504,  0.36602
 5.92254,  3.59223, 608.34925, -16.50129, -3.66504,  0.33570
 6.02423,  3.99697, 607.96008, -16.43639, -3.59813,  0.35641
 6.25747,  3.80422, 608.34874, -16.36941, -3.66702,  0.26649
 6.29337,  3.81036, 608.37084, -16.36941, -3.66702,  0.35457
 6.35297,  4.14221, 607.59998, -16.24023, -3.66585,  0.24888
 6.52555,  4.07305, 607.25742, -16.30583, -3.86495,  0.25700
 6.48486,  4.32698, 607.24638, -16.17395, -3.86693,  0.33569
 6.43230,  4.36122, 607.61336, -16.24086, -3.79852,  0.23792
 6.53970,  4.54853, 607.26092, -16.17458, -3.99960,  0.12099
 6.18990,  4.40477, 607.25466, -16.17458, -3.99960,  0.40702
 6.71996,  4.02790, 607.27227, -16.17458, -3.99960,  0.07639
 6.81239,  4.59099, 607.25426, -16.17320, -4.26759,  0.18741
 7.07830,  4.52000, 607.60308, -16.23810, -4.33451,  0.09748
 7.31276,  4.26804, 608.01314, -16.30100, -4.53675,  0.16374
 7.19562,  3.94184, 607.64060, -16.36597, -4.60319,  0.32263
 7.75222,  4.10357, 608.00540, -16.43087, -4.67010,  0.27571
 7.53118,  4.03618, 608.74920, -16.42879, -4.80592,  0.27780
 7.95449,  3.81574, 609.09710, -16.49370, -4.87284,  0.24599
 8.05882,  3.75687, 609.05703, -16.62357, -5.00619,  0.33437
 8.25782,  4.01179, 608.72366, -16.68854, -5.07262,  0.32401
 8.27510,  3.61442, 608.76482, -16.81842, -5.20597,  0.31341
 8.82891,  3.14160, 608.76022, -16.81842, -5.20597,  0.36220
 8.35417,  3.44663, 607.70162, -16.88409, -5.40459,  0.46161
 8.56542,  3.15534, 606.99716, -17.01604, -5.40212,  0.25340
 8.45711,  3.62589, 606.93168, -16.88617, -5.26877,  0.42235
 8.48262,  3.22213, 606.97589, -16.88617, -5.26877,  0.31452
 8.32479,  3.40897, 607.00364, -17.01604, -5.40212,  0.30251
 8.70651,  3.26938, 606.95294, -17.01604, -5.40212,  0.30430
 8.81738,  3.73616, 606.57737, -17.08239, -5.20056,  0.20431
 8.76219,  3.18763, 606.60382, -17.08239, -5.20056,  0.27349
 8.61073,  3.55241, 607.65062, -17.01472, -5.13728,  0.31409
 8.28903,  3.14600, 608.41568, -17.14389, -5.13845,  0.31404
 8.29414,  2.95745, 609.17815, -17.14382, -5.13893,  0.34106
 8.61730,  2.77799, 610.21989, -17.20602, -5.20900,  0.21192
 8.10742,  2.74059, 610.23245, -17.20602, -5.20900,  0.37282
 8.42757,  2.70977, 610.23187, -17.20602, -5.20900,  0.24508
 9.01768,  1.97257, 609.87984, -17.14174, -5.27474,  0.28864
 8.07750,  2.41405, 608.43167, -17.14452, -5.27111,  0.29332
 8.20734,  2.33978, 607.37778, -17.08032, -5.33638,  0.24154
 8.53034,  2.46149, 607.35001, -17.21219, -5.33440,  0.32076
 8.76036,  2.50043, 606.28341, -17.14599, -5.53499,  0.17477
 8.89696,  2.39096, 605.92312, -17.08171, -5.60074,  0.26195
 8.81818,  2.57058, 605.55722, -17.14869, -5.53184,  0.24906
 8.70285,  2.42394, 605.93495, -17.08109, -5.46807,  0.47942
 9.17496,  2.24438, 605.92426, -17.21297, -5.46610,  0.29032
