
 6.69408,  3.03024, 601.99459, -20.16994, 14.23035,  0.10596
 6.72744,  2.96095, 602.31700, -20.10497, 14.29678,  0.17624
 6.60920,  3.28448, 602.68845, -20.16925, 14.36253,  0.17493
 6.67704,  3.28030, 602.72335, -20.16925, 14.36253,  0.29141
 6.27157,  3.14091, 602.68760, -20.16925, 14.36253,  0.30515
 6.66733,  2.95046, 602.70438, -20.16925, 14.36253,  0.09619
 6.21621,  3.09014, 603.06655, -20.23352, 14.42828,  0.15401
 6.80552,  3.09657, 602.66469, -20.30050, 14.49717,  0.21319
 6.50564,  2.99140, 602.33397, -20.23622, 14.43142,  0.16827
 6.33119,  2.88731, 602.64438, -20.30050, 14.49717,  0.26574
 6.82664,  2.66375, 602.69710, -20.30050, 14.49717,  0.27401
 6.76291,  2.70414, 602.30710, -20.36547, 14.43074,  0.20393
 6.82277,  2.99933, 602.27834, -20.49673, 14.56538,  0.24446
 6.83386,  2.67294, 602.71516, -20.56163, 14.49846,  0.35270
 6.54291,  2.45287, 601.98912, -20.56232, 14.36628,  0.15568
 6.48924,  2.74705, 601.95586, -20.56232, 14.36628,  0.24358
 6.17134,  2.88466, 601.98134, -20.56232, 14.36628,  0.22336
 6.03280,  2.78527, 601.98517, -20.69157, 14.36560,  0.31387
 6.02441,  3.08373, 602.32077, -20.75647, 14.29868,  0.13806
 6.32837,  2.94340, 601.96215, -20.69220, 14.23293,  0.27405
 6.26993,  3.16444, 603.07854, -20.75440, 14.16287,  0.30499
 5.96621,  2.83202, 603.01483, -20.88565, 14.29751,  0.24550
 6.40368,  2.78889, 602.34787, -20.88635, 14.16533,  0.19264
 6.06849,  3.08581, 602.67039, -20.82137, 14.23176,  0.02798
 6.17246,  2.98901, 603.04671, -21.01553, 14.16416,  0.28608
 6.08898,  2.54131, 603.07343, -21.01553, 14.16416,  0.15487
 6.21845,  3.28978, 602.63101, -20.95125, 14.09841,  0.40526
 6.41498,  3.17859, 602.65504, -20.95125, 14.09841,  0.22803
 6.19159,  3.23861, 602.30663, -20.88635, 14.16533,  0.30442
 6.07150,  3.31903, 601.97504, -20.95132, 14.09889,  0.33640
 5.99113,  3.17205, 602.29809, -20.88697, 14.03266,  0.23548
 5.91308,  3.25161, 601.95084, -20.95195, 13.96623,  0.33497
 6.08462,  3.51279, 603.04215, -20.88490, 13.89685,  0.25839
 5.94316,  3.32722, 603.03870, -20.88490, 13.89685,  0.26807
 5.87444,  3.21218, 602.68005, -20.94987, 13.83042,  0.19627
 6.25381,  3.10829, 602.68841, -20.82062, 13.83110,  0.22676
 6.23458,  3.35508, 602.73491, -20.82062, 13.83110,  0.17624
 6.26265,  3.68882, 603.04953, -20.75364, 13.76221,  0.15831
 5.99452,  3.49794, 602.68237, -20.55949, 13.82981,  0.27425
 6.21367,  3.57679, 602.35087, -20.62447, 13.76338,  0.21795
 6.29900,  3.57863, 602.67859, -20.55949, 13.82981,  0.21766
 6.00583,  3.24291, 601.99914, -20.56019, 13.69763,  0.16684
 6.08002,  3.32523, 601.60929, -20.62717, 13.76652,  0.26557
 5.92492,  3.72970, 602.34478, -20.62509, 13.63071,  0.28647
 6.29746,  3.28772, 602.34365, -20.62509, 13.63071,  0.11708
 6.52291,  3.10680, 603.09639, -20.62301, 13.49490,  0.20568
 6.13754,  3.19141, 602.72362, -20.55874, 13.42915,  0.34558
 6.51715,  3.66236, 602.70896, -20.55874, 13.42915,  0.22667
 6.06536,  3.62322, 602.00031, -20.55944, 13.29697,  0.15660
 6.37357,  3.56536, 601.99722, -20.68931, 13.16362,  0.09957
 6.63312,  3.67497, 601.27802, -20.56076, 13.03212,  0.16606
 6.81512,  3.48922, 601.59998, -20.49378, 12.96323,  0.09434
 6.72111,  3.45367, 600.92673, -20.49448, 12.83104,  0.00663
 6.92069,  3.68488, 602.00979, -20.42743, 12.76166,  0.16721
 6.78445,  3.24816, 602.01413, -20.55730, 12.62831,  0.16517
 6.96099,  3.46040, 602.05320, -20.55730, 12.62831,  0.15416
 7.08216,  3.33276, 602.37480, -20.62220, 12.56140,  0.14839
 6.76771,  3.28071, 602.35757, -20.62158, 12.69406,  0.06639
 6.65699,  3.10482, 602.39882, -20.75145, 12.56071,  0.06838
 7.07136,  2.85115, 602.73551, -20.81635, 12.49379,  0.04673
 6.86676,  3.18182, 603.12392, -20.74938, 12.42490,  0.10686
 6.75866,  3.51602, 602.38678, -20.75208, 12.42805,  0.11899
 6.57890,  3.51645, 602.74931, -20.81435, 12.35846,  0.16687
 7.00022,  3.11844, 601.65697, -20.75277, 12.29586,  0.18487
 6.79723,  3.26373, 602.39203, -20.88195, 12.29469,  0.15533
 7.05115,  3.53241, 602.35950, -20.88195, 12.29469,  0.23665
 7.24785,  3.41838, 602.35902, -20.88195, 12.29469,  0.21593
 7.34942,  3.49254, 602.00512, -20.94692, 12.22826,  0.24377
 7.31330,  3.15481, 602.37761, -21.01120, 12.29401,  0.09401
 6.92594,  3.34706, 601.62829, -21.01390, 12.29716,  0.10605
 7.21408,  2.72346, 602.05934, -21.07617, 12.22757,  0.20599
 7.17891,  3.23392, 602.02090, -20.94692, 12.22826,  0.16570
 7.50773,  2.76936, 602.39743, -21.14108, 12.16066,  0.29431
 7.47663,  3.17026, 602.38895, -21.14108, 12.16066,  0.30464
 7.44914,  3.43044, 602.02289, -21.07680, 12.09491,  0.27620
 7.09159,  3.31111, 601.99476, -20.94755, 12.09560,  0.18295
 7.25309,  3.64108, 602.37499, -20.88057, 12.02670,  0.18440
 6.99586,  3.78572, 602.01489, -20.81567, 12.09362,  0.19611
 7.10009,  3.94156, 602.40409, -20.88057, 12.02670,  0.22617
 7.46956,  3.82331, 602.74979, -20.81359, 11.95780,  0.15547
 6.96309,  3.45458, 601.65771, -20.75140, 12.02787,  0.05784
 7.28709,  3.79460, 602.38024, -20.74932, 11.89206,  0.15659
 7.19642,  4.01228, 602.75069, -20.68434, 11.95849,  0.15695
 7.11957,  4.00753, 603.10993, -20.74862, 12.02424,  0.29526
 7.45655,  4.26204, 603.79765, -20.61667, 12.02178,  0.15689
 7.23348,  4.10623, 603.48755, -20.55177, 12.08869,  0.35276
 7.02780,  4.05673, 603.08581, -20.48687, 12.15561,  0.06581
 7.37164,  3.70670, 603.12322, -20.61875, 12.15759,  0.19863
 7.13113,  3.88512, 603.46339, -20.55177, 12.08869,  0.26406
 6.89510,  3.69325, 602.74541, -20.55385, 12.22451,  0.18372
 6.78911,  4.03538, 602.72375, -20.55385, 12.22451,  0.35563
 6.95070,  3.95701, 603.07075, -20.48887, 12.29094,  0.13868
 6.42230,  3.94974, 603.12640, -20.61812, 12.29025,  0.33393
 6.61217,  4.21502, 603.08391, -20.48887, 12.29094,  0.19816
 6.61862,  4.35561, 602.72185, -20.55385, 12.22451,  0.30368
 6.74788,  4.58724, 601.98378, -20.55592, 12.36032,  0.23849
 6.64142,  4.65307, 601.63900, -20.48964, 12.15924,  0.33472
 6.71023,  4.90989, 601.62055, -20.62290, 12.42921,  0.22665
 6.66017,  5.18103, 601.23896, -20.68787, 12.36278,  0.52399
 6.70286,  4.54359, 600.60128, -20.68795, 12.36326,  0.29519
 7.17848,  5.09753, 601.24138, -20.68725, 12.49545,  0.25631
 6.81837,  4.87307, 601.62375, -20.88340, 12.56317,  0.25524
 6.85797,  4.79979, 601.62631, -20.75153, 12.56119,  0.34490
 6.65155,  4.73599, 601.60396, -21.01265, 12.56249,  0.18906
 6.37383,  4.73589, 602.68748, -21.07686, 12.62775,  0.43535
 6.77395,  4.37159, 602.68850, -21.20611, 12.62707,  0.39656
 6.99588,  3.88913, 603.44838, -21.33528, 12.62590,  0.33412
 6.66279,  3.93696, 603.06553, -21.53151, 12.69411,  0.49309
 6.72435,  3.81762, 603.43529, -21.59579, 12.75985,  0.33410
 6.93466,  3.26967, 603.43992, -21.72766, 12.76183,  0.21327
 6.74751,  3.46593, 603.08573, -21.92189, 12.69471,  0.37372
 6.46110,  3.20652, 602.74270, -21.98886, 12.76361,  0.38303
 6.94262,  3.50345, 603.07281, -22.05314, 12.82936,  0.39341
 6.41775,  3.54242, 603.07543, -22.05314, 12.82936,  0.38516
