
 5.36458,  1.62087, 466.22993, -19.13642, -3.81705,  0.29572
 5.67001,  1.65637, 465.88451, -19.20340, -3.74815,  0.24617
 5.76352,  1.32909, 465.89340, -19.46453, -3.74686,  0.27186
 5.92202,  1.29709, 465.88625, -19.59578, -3.61222,  0.22536
 5.52062,  1.30414, 466.24216, -19.78993, -3.67982,  0.15739
 5.81877,  1.08243, 466.60667, -19.85483, -3.74674,  0.21290
 5.63931,  1.04890, 466.24096, -20.05306, -3.54320,  0.29349
 5.70301,  0.28417, 466.97981, -20.31149, -3.54505,  0.24388
 5.55183,  0.38940, 467.32019, -20.37639, -3.61197,  0.05433
 5.87944,  0.43636, 467.33824, -20.50764, -3.47733,  0.31318
 5.45781,  0.53243, 466.95436, -20.44212, -3.27774,  0.22332
 5.47484,  0.87236, 466.94968, -20.57400, -3.27576,  0.22281
 5.51116,  1.09138, 466.90912, -20.57337, -3.14310,  0.39236
 5.76191,  0.82049, 466.57143, -20.51048, -2.94085,  0.22233
 5.91012,  0.86313, 466.57763, -20.63973, -2.94154,  0.21502
 5.71650,  0.63997, 467.29801, -20.63903, -2.80936,  0.21574
 5.64684,  0.51805, 466.60338, -20.64110, -2.67354,  0.26173
 5.29297,  0.99127, 467.28747, -20.64041, -2.54136,  0.36015
 5.51010,  1.32504, 466.90245, -20.57551, -2.47444,  0.33331
 5.45115,  1.75645, 466.90936, -20.44563, -2.34109,  0.28504
 5.32236,  1.41858, 466.16622, -20.44771, -2.20528,  0.27457
 5.17437,  1.59337, 466.17201, -20.31783, -2.07193,  0.26419
 5.35740,  1.84645, 465.80394, -20.38419, -1.87037,  0.20680
 5.12910,  1.48610, 466.15176, -20.44846, -1.80462,  0.27769
 5.30061,  1.29772, 465.41325, -20.45054, -1.66881,  0.22682
 5.14096,  1.06960, 466.16628, -20.44984, -1.53663,  0.13681
 4.78924,  1.28203, 466.51273, -20.51412, -1.47088,  0.24496
 4.94852,  1.21336, 466.53364, -20.51412, -1.47088,  0.18599
 4.79417,  2.05359, 467.19996, -20.51342, -1.33870,  0.34599
 4.97523,  1.75802, 467.17904, -20.64467, -1.20405,  0.22530
 5.14265,  1.74383, 467.16795, -20.51480, -1.07070,  0.10503
 5.14182,  2.00709, 467.19195, -20.51418, -0.93804,  0.27644
 4.94726,  1.95680, 467.17552, -20.38430, -0.80469,  0.33634
 4.94812,  2.39489, 467.16536, -20.51555, -0.67004,  0.13774
 4.76239,  1.88211, 467.16708, -20.51493, -0.53738,  0.14009
 5.00265,  2.35419, 466.79788, -20.45003, -0.47046,  0.23862
 4.84494,  2.19513, 466.79401, -20.45141, -0.20247,  0.12720
 4.62934,  2.07882, 466.78601, -20.45078, -0.06980,  0.25760
 4.31660,  2.37861, 466.42060, -20.51776, -0.00090,  0.29917
 4.51420,  1.92845, 466.78302, -20.45216,  0.19819,  0.23765
 4.30932,  1.62822, 465.74289, -20.51921,  0.26757,  0.17776
 3.93244,  1.70307, 466.79044, -20.71267,  0.33215,  0.27638
 4.32244,  1.81047, 467.14106, -20.77895,  0.53323,  0.24538
 4.60693,  2.10120, 467.87473, -20.77625,  0.53008,  0.26696
 4.50045,  1.70257, 467.85473, -20.90750,  0.66473,  0.37331
 4.42337,  1.80321, 467.50564, -20.84260,  0.73164,  0.24662
 4.47603,  2.10409, 467.09375, -20.90958,  0.80054,  0.28789
 4.38383,  1.90801, 466.74318, -20.84467,  0.86746,  0.32320
 4.25787,  2.27848, 466.77001, -20.84405,  1.00012,  0.39806
 4.22940,  2.20915, 466.00253, -20.97600,  1.00258,  0.40633
 3.88379,  2.05571, 465.97836, -20.97738,  1.27058,  0.28916
 4.08124,  1.86731, 465.64850, -20.91248,  1.33750,  0.34655
 3.81491,  2.15546, 465.27889, -21.10871,  1.40571,  0.25704
