
 8.75843,  6.82119, 754.40021, -18.05387, -2.55291,  0.29190
 8.87205,  6.89251, 753.69554, -17.92407, -2.41907,  0.46233
 9.10986,  6.71471, 753.66800, -17.92608, -2.28374,  0.45263
 8.55875,  7.32214, 754.02983, -17.72923, -2.21929,  0.46193
 8.62159,  6.99590, 754.01219, -17.72923, -2.21929,  0.38534
 8.29289,  7.32109, 754.39507, -17.66425, -2.15286,  0.55145
 8.49158,  7.06582, 754.39549, -17.66425, -2.15286,  0.43456
 8.34766,  7.20454, 754.38707, -17.53438, -2.01951,  0.39575
 8.21043,  7.67352, 754.01362, -17.46948, -1.95259,  0.39613
 8.14446,  7.19013, 754.01351, -17.33960, -1.81924,  0.39337
 8.32640,  7.26342, 754.35059, -17.27463, -1.75280,  0.32733
 8.08306,  7.44380, 754.71153, -17.20965, -1.68637,  0.41560
 7.85283,  7.17398, 755.11995, -17.27393, -1.62062,  0.25720
 8.07429,  7.47396, 755.44437, -17.33821, -1.55487,  0.25739
 7.84809,  6.84246, 755.82955, -17.27323, -1.48844,  0.25658
 7.84740,  6.82943, 756.20075, -17.20763, -1.28934,  0.31702
 7.61677,  7.79526, 755.39993, -17.33959, -1.28688,  0.26891
 7.54368,  7.09487, 755.42973, -17.33959, -1.28688,  0.30724
 7.68965,  7.04587, 755.49799, -17.20971, -1.15353,  0.35590
 7.80948,  7.11889, 756.54578, -17.27391, -1.08826,  0.32633
 7.65904,  7.30776, 755.06513, -17.27669, -1.08463,  0.25711
 7.58991,  7.15348, 754.72236, -17.21179, -1.01772,  0.25752
 7.74409,  7.13185, 755.08492, -17.27669, -1.08463,  0.34706
 7.96277,  7.20403, 755.03301, -17.27669, -1.08463,  0.24929
 8.00251,  7.31740, 755.07175, -17.40594, -1.08532,  0.32735
 7.84610,  7.34414, 754.68896, -17.34304, -0.88307,  0.33801
 7.94869,  7.48878, 754.72136, -17.47292, -1.01642,  0.34385
 7.96283,  7.16637, 754.69571, -17.34304, -0.88307,  0.41692
 7.98480,  7.49679, 754.33465, -17.53989, -0.94753,  0.35359
 8.19348,  7.34514, 754.31189, -17.53927, -0.81486,  0.30551
 8.06623,  7.49435, 754.70433, -17.60417, -0.88178,  0.35461
 8.10516,  7.52753, 753.94668, -17.60424, -0.88130,  0.35331
 8.03021,  7.27626, 754.31337, -17.67052, -0.68022,  0.21843
 8.10317,  7.19228, 754.33222, -17.67052, -0.68022,  0.19589
 8.00831,  7.05664, 754.68781, -17.86668, -0.61249,  0.26648
 7.77788,  7.20783, 754.66787, -17.86467, -0.74782,  0.24776
 7.62702,  7.09492, 754.67138, -17.99655, -0.74584,  0.23615
 7.95320,  6.62505, 755.04102, -17.92895, -0.68207,  0.46455
 8.16384,  6.55461, 755.39812, -18.12510, -0.61435,  0.25896
 7.88893,  6.61924, 754.70385, -18.25705, -0.61188,  0.32289
 8.03682,  6.79720, 754.33335, -18.19215, -0.54497,  0.25544
 8.17805,  6.54708, 754.32833, -18.32140, -0.54565,  0.29409
 7.71530,  6.59182, 754.63926, -18.38831, -0.47724,  0.36397
 7.84611,  6.77530, 754.65002, -18.38831, -0.47724,  0.37614
 8.04418,  6.43907, 753.95968, -18.39038, -0.34143,  0.18700
 8.17937,  6.11145, 754.67207, -18.64881, -0.34328,  0.24472
 7.62133,  6.43094, 755.07630, -18.58384, -0.27685,  0.25504
 7.76355,  6.22313, 755.01923, -18.71509, -0.14221,  0.32482
 7.69721,  6.29842, 754.65967, -18.78006, -0.20864,  0.22632
 7.79716,  6.63071, 754.61871, -18.91132, -0.07400,  0.24711
 7.58631,  6.95484, 754.64682, -18.91132, -0.07400,  0.24669
 7.43414,  6.48483, 755.37105, -19.17175,  0.05948,  0.30737
 7.48076,  6.37115, 755.36456, -19.17175,  0.05948,  0.26630
 7.49340,  6.26346, 755.67794, -19.23602,  0.12523,  0.31555
 7.11817,  6.27042, 755.34109, -19.43287,  0.06077,  0.14014
 7.34392,  6.23147, 755.34873, -19.43287,  0.06077,  0.20719
 7.93103,  6.02015, 755.33274, -19.56413,  0.19542,  0.23790
 7.17425,  6.16682, 754.98347, -19.62910,  0.12898,  0.23848
 7.50786,  6.21015, 754.64195, -19.69408,  0.06255,  0.33683
 7.38383,  5.80154, 754.63033, -19.95520,  0.06384,  0.20470
 7.50287,  5.85047, 755.38529, -20.08438,  0.06267,  0.16939
 7.56016,  5.51652, 755.03199, -20.14935, -0.00376,  0.18506
 7.64734,  5.29890, 755.02590, -20.28061,  0.13088,  0.28555
 7.40541,  5.41983, 754.65777, -20.47746,  0.06643,  0.27644
 7.49347,  5.53164, 754.65212, -20.60671,  0.06574,  0.24549
 7.79684,  5.39150, 754.62455, -20.73859,  0.06772,  0.18594
 7.49925,  5.29473, 754.98326, -20.93274,  0.00012,  0.23913
 7.86446,  4.91883, 755.71574, -20.93204,  0.13230,  0.30372
 7.85526,  5.24998, 756.40803, -21.06122,  0.13113,  0.17745
 7.79414,  5.28874, 755.68006, -21.06129,  0.13161,  0.20477
 7.85655,  5.18738, 755.68278, -21.19317,  0.13359,  0.31475
 7.47944,  5.33084, 755.00068, -21.19324,  0.13407,  0.27694
 7.42360,  4.74158, 754.59752, -21.12896,  0.06833,  0.31393
 7.60832,  4.99908, 754.64230, -21.26022,  0.20297,  0.29530
 7.56406,  5.03917, 753.88723, -21.39217,  0.20543,  0.35324
 7.36526,  4.97644, 753.88789, -21.52204,  0.07208,  0.42249
 7.36946,  4.71844, 753.90951, -21.52204,  0.07208,  0.18577
 7.70263,  4.79584, 754.26134, -21.58632,  0.13783,  0.33453
 7.85352,  4.75760, 753.88908, -21.78317,  0.07337,  0.24056
 7.60921,  4.83142, 754.25936, -21.71820,  0.13981,  0.42156
 7.91598,  4.94669, 753.90417, -21.78317,  0.07337,  0.29397
 7.96685,  4.62281, 754.25491, -21.97732,  0.00577,  0.35263
 7.61302,  4.44223, 754.26307, -22.10857,  0.14041,  0.34340
 7.67790,  4.61825, 754.97762, -21.97662,  0.13795,  0.39035
 8.04267,  4.44708, 754.98976, -22.23775,  0.13924,  0.55978
 7.78181,  4.59964, 754.61571, -22.30272,  0.07281,  0.47447
 8.07715,  4.22880, 755.35074, -22.30265,  0.07233,  0.38142
 7.46984,  4.30653, 755.36532, -22.43190,  0.07164,  0.52179
 7.80429,  4.27846, 755.30975, -22.43190,  0.07164,  0.50474
 7.60920,  4.63451, 755.69685, -22.49618,  0.13739,  0.45273
 8.07205,  4.45934, 755.32913, -22.43190,  0.07164,  0.36523
 7.98332,  4.60770, 755.65927, -22.62605,  0.00404,  0.44239
 8.06687,  4.60529, 755.32636, -22.69303,  0.07293,  0.36138
