
 5.38910,  5.22729, 673.01957, 30.72498, -2.16221, -0.21495
 5.23276,  5.55638, 673.38178, 30.78995, -2.09578, -0.20650
 5.61970,  5.88799, 673.00933, 30.85423, -2.16153, -0.40205
 5.67398,  5.59423, 672.65660, 30.91913, -2.09461, -0.21384
 5.58445,  5.77912, 672.62678, 31.04838, -2.09392, -0.22327
 5.53157,  6.21359, 671.89592, 31.04630, -1.95811, -0.27285
 5.80838,  5.55735, 671.91711, 30.91705, -1.95880, -0.19619
 5.33578,  5.84890, 670.81975, 30.97925, -1.88873, -0.31124
 5.15099,  5.62848, 671.21222, 31.04623, -1.95763, -0.22227
 5.13108,  5.47841, 671.53885, 30.85007, -1.88990, -0.27400
 5.00273,  5.35760, 672.28794, 30.98265, -1.75970, -0.30347
 5.22622,  5.69413, 672.34513, 30.98202, -1.89236, -0.12548
 5.43866,  6.12714, 673.35921, 31.04970, -1.82908, -0.18560
 5.11358,  5.87280, 673.03448, 31.11397, -1.89483, -0.18591
 5.26076,  5.86501, 673.38227, 31.31083, -1.83037, -0.22241
 5.24220,  5.59923, 673.75231, 31.24455, -1.62929, -0.14839
 4.68138,  6.02013, 674.42616, 31.24662, -1.76511, -0.05227
 4.88088,  5.79507, 673.03274, 31.24385, -1.76147, -0.04485
 4.35762,  5.45915, 673.01191, 31.24447, -1.62881, -0.08428
 4.24449,  5.31432, 673.73498, 31.24455, -1.62929, -0.01422
 4.65439,  5.56123, 673.37448, 31.30945, -1.56238, -0.17427
 4.55943,  5.56779, 673.02844, 31.37372, -1.62812, -0.09339
 4.40523,  5.63375, 673.04007, 31.63485, -1.62942, -0.03420
 4.79537,  6.07588, 672.29564, 31.63415, -1.76160, -0.20304
 5.19530,  6.15902, 672.29270, 31.63415, -1.76160, -0.09275
 4.77021,  6.22984, 671.20756, 31.56648, -1.82488, -0.10487
 4.79470,  6.22081, 671.91855, 31.69843, -1.82735, -0.15386
 5.13907,  5.68316, 671.58553, 31.63346, -1.89378, -0.10373
 5.19609,  6.05344, 672.28848, 31.50628, -2.03028, -0.16338
 4.94175,  5.72475, 672.67277, 31.44138, -2.09720, -0.12375
 5.06421,  6.08337, 673.03393, 31.63761, -2.16541, -0.20413
 5.27759,  6.20145, 673.77807, 31.63969, -2.30122, -0.30975
 5.46867,  6.68092, 673.76111, 31.77094, -2.43586, -0.18077
 5.66207,  6.56403, 673.76293, 31.77094, -2.43586, -0.26303
 5.99047,  6.71019, 673.75887, 31.90219, -2.57051, -0.39016
 5.72694,  6.71280, 674.12282, 31.96917, -2.63940, -0.33983
 5.96086,  6.42105, 673.76883, 31.90420, -2.70584, -0.22417
 5.77097,  6.45704, 674.14802, 31.83930, -2.77275, -0.36251
 5.70048,  6.18058, 674.12100, 31.83867, -2.90542, -0.31968
 5.73748,  6.24553, 674.17047, 31.97055, -2.90740, -0.40833
 6.36137,  6.39940, 673.79379, 31.90557, -2.97383, -0.16170
 5.92837,  6.47005, 674.51441, 32.03690, -3.10896, -0.32955
 6.32279,  6.84126, 674.13829, 32.10118, -3.17471, -0.35924
 6.56853,  6.94780, 673.80694, 32.03620, -3.24114, -0.38274
 6.52728,  6.98499, 673.43804, 32.10048, -3.30689, -0.51992
 6.17326,  6.81741, 672.37468, 32.03481, -3.50550, -0.14362
 6.42019,  6.78342, 672.00911, 31.96983, -3.57194, -0.29309
 6.43287,  6.38211, 672.03178, 31.83996, -3.70529, -0.32429
 6.32200,  6.27069, 671.67573, 31.90486, -3.63837, -0.28280
 6.68198,  6.20382, 671.66557, 31.90424, -3.77103, -0.20506
 6.87468,  6.52447, 672.37114, 32.03619, -3.77350, -0.54004
 6.47641,  6.63256, 672.05056, 31.97121, -3.83993, -0.43293
 6.39101,  6.56325, 672.04177, 32.10247, -3.97457, -0.33270
 6.43754,  6.60142, 672.40365, 32.03556, -3.90616, -0.49113
 6.95673,  6.48979, 672.44825, 32.03757, -4.04149, -0.32634
 6.73899,  6.45520, 672.41160, 32.03757, -4.04149, -0.45347
 6.71712,  6.13119, 672.79180, 31.97267, -4.10841, -0.37352
 6.20113,  6.01667, 673.12796, 31.90839, -4.04266, -0.30561
 6.07014,  6.15180, 673.16184, 32.03826, -3.90931, -0.33435
 6.37902,  5.93555, 673.46870, 32.10524, -3.97821, -0.27432
 6.46694,  6.34447, 673.88999, 32.17159, -4.17977, -0.39201
 6.46311,  6.26725, 673.86918, 32.30084, -4.17908, -0.27592
 6.47795,  6.71105, 673.84126, 32.30084, -4.17908, -0.32350
 6.75369,  6.38923, 672.80324, 32.36505, -4.24435, -0.26334
 6.43015,  6.04599, 673.14732, 32.30015, -4.31126, -0.44466
 6.82185,  6.34569, 672.79898, 32.23517, -4.37770, -0.31763
 6.26420,  6.38790, 672.78202, 32.23580, -4.24503, -0.23140
 6.25923,  6.23210, 673.13993, 32.03964, -4.17730, -0.38529
 6.31383,  6.41414, 673.51707, 32.23649, -4.11285, -0.25393
 5.96654,  6.44729, 673.14983, 32.30077, -4.17860, -0.35248
 6.28014,  6.89968, 672.72786, 32.23379, -4.10970, -0.26158
 6.35114,  7.04908, 672.71626, 32.23379, -4.10970, -0.20409
 6.01915,  6.82736, 672.78304, 32.23379, -4.10970, -0.26963
 6.63945,  6.57250, 672.41453, 32.16882, -4.17614, -0.18423
 6.52243,  6.45952, 672.03590, 32.10184, -4.10724, -0.14713
 6.06742,  5.94501, 672.42146, 32.03757, -4.04149, -0.19435
 6.23364,  5.98269, 672.42481, 31.90631, -3.90685, -0.22455
 6.33412,  5.61015, 673.54082, 31.97399, -3.84356, -0.20476
 6.14737,  5.60802, 673.19595, 31.90701, -3.77467, -0.11609
 5.91524,  5.93505, 672.39782, 31.90493, -3.63885, -0.18630
 6.03259,  5.86583, 673.13033, 32.03689, -3.64132, -0.15432
 5.96960,  5.67838, 672.41813, 31.90493, -3.63885, -0.20576
 6.23471,  5.82341, 672.39455, 32.03481, -3.50550, -0.17663
 6.04229,  5.74508, 672.40061, 31.90293, -3.50352, -0.24833
 5.69595,  5.89394, 672.78826, 31.83865, -3.43778, -0.15538
