
 4.16728,  3.73782, 498.94654, -20.70773, -3.55592,  0.13207
 4.57925,  3.85708, 499.32904, -20.77263, -3.62284,  0.11291
 4.42644,  3.77789, 498.96274, -20.83961, -3.55395,  0.11033
 4.45684,  3.34506, 499.31317, -20.90389, -3.48820,  0.26896
 4.26110,  3.60279, 498.95342, -20.83961, -3.55395,  0.15116
 4.40361,  3.52160, 499.32286, -20.90389, -3.48820,  0.13110
 4.19159,  3.51426, 500.39133, -20.96809, -3.42293,  0.03140
 3.97687,  3.26146, 500.40408, -20.96809, -3.42293,  0.17903
 4.15782,  3.56798, 500.38978, -20.96809, -3.42293,  0.15293
 4.34260,  3.31241, 500.40873, -21.09796, -3.55629,  0.22922
 3.93482,  3.38201, 500.38376, -21.09796, -3.55629,  0.02312
 3.71225,  3.31567, 500.02636, -21.16494, -3.48739,  0.14287
 3.75957,  3.16821, 500.03670, -21.03369, -3.62203,  0.11195
 3.55796,  3.42221, 498.95259, -21.10074, -3.55265,  0.05360
 4.12582,  2.87734, 498.99043, -21.10136, -3.68532,  0.16925
 3.77272,  2.83649, 499.34985, -21.16564, -3.61957,  0.08120
 3.45033,  3.42566, 498.96815, -21.10136, -3.68532,  0.13296
 3.31312,  3.31580, 498.62952, -21.16634, -3.75175,  0.12141
 3.55873,  3.02556, 498.23021, -21.10144, -3.68484,  0.16243
 3.49890,  2.69231, 498.63273, -21.16634, -3.75175,  0.09200
 3.45856,  2.59445, 499.01620, -21.23124, -3.81867,  0.17316
 3.52447,  2.81087, 498.65012, -21.29621, -3.88510,  0.07237
 3.59255,  2.81248, 498.61228, -21.29621, -3.88510,  0.09197
 3.78653,  2.20307, 498.99727, -21.36111, -3.95202,  0.10345
 3.47430,  2.23546, 498.98874, -21.49099, -4.08537,  0.05215
 3.70591,  1.94077, 499.03338, -21.49099, -4.08537,  0.12942
 3.62884,  2.04998, 498.99458, -21.49099, -4.08537,  0.09979
 3.49327,  2.33943, 499.02402, -21.49099, -4.08537,  0.03041
 3.56132,  2.48268, 499.70344, -21.35903, -4.08783,  0.18863
 3.48611,  2.35235, 499.03817, -21.35973, -4.22002,  0.25095
 3.38062,  2.19594, 499.39663, -21.29476, -4.15358,  0.17977
