
 5.79216, 12.55734, 718.50928,  7.80876, -22.79779, -0.17258
 4.49332, 12.37667, 719.63303,  8.00556, -22.20049, -0.13102
 3.56302, 11.98488, 721.08567,  8.00557, -21.66813, -0.20900
 2.80562, 12.26573, 721.34231,  8.06979, -21.20104, -0.17776
 2.16624, 12.03290, 722.42407,  8.00483, -20.73512,  0.04066
 1.87515, 12.38278, 723.14449,  8.13603, -20.33692,  0.08222
 1.87632, 12.55474, 723.51706,  8.20163, -20.13782,  0.11162
 2.09562, 13.02055, 723.48495,  8.33213, -19.87180,  0.22016
 2.40058, 13.42815, 724.19875,  8.33420, -20.00762,  0.27886
 3.00644, 14.25529, 722.36348,  8.26445, -19.93509,  0.51911
 3.25040, 14.94922, 720.86903,  8.26230, -19.79879,  0.57676
 4.09466, 14.93373, 720.15562,  8.26098, -20.06364,  0.59831
 4.97954, 15.24380, 719.47328,  8.00116, -20.32986,  0.47839
 5.46024, 15.48297, 719.08757,  8.06681, -20.66360,  0.77487
 6.03155, 15.11517, 718.39815,  7.80699, -20.92982,  0.62228
 6.08503, 14.76725, 717.31444,  7.60944, -21.12645,  0.57145
 6.38763, 14.37917, 716.61292,  7.47887, -21.39199,  0.50491
 6.21996, 13.20571, 715.96475,  7.21705, -21.52288,  0.46091
 6.31496, 12.60912, 716.34458,  6.89440, -21.99182,  0.41208
 5.74882, 12.00136, 716.36300,  6.63403, -22.39119,  0.43091
 5.76696, 11.74807, 716.74478,  6.31000, -22.59215,  0.28153
 6.40100, 11.23068, 717.82490,  5.85618, -22.92693,  0.29025
 6.58459, 11.17530, 718.54064,  5.46725, -23.19481,  0.37080
 7.07406, 10.16058, 718.58221,  5.07625, -23.32686,  0.29689
 7.52600,  9.78574, 720.02050,  4.68740, -23.59522,  0.29082
 7.78608,  9.07190, 720.02888,  4.42765, -23.86192,  0.22976
 8.49810,  8.82904, 720.08122,  4.03665, -23.99398,  0.32919
 8.80768,  8.59008, 720.06348,  3.77690, -24.26068,  0.31598
 9.25203,  7.87236, 719.34709,  3.38319, -24.38959,  0.36177
 9.08452,  8.07470, 718.97945,  2.92522, -24.45275,  0.29555
 8.97230,  7.84216, 718.61114,  2.59849, -24.65056,  0.37567
 9.20463,  7.04767, 718.62807,  2.20749, -24.78262,  0.42126
 8.88170,  6.61417, 718.68359,  1.81649, -24.91468,  0.31059
 8.90394,  6.77951, 718.63335,  1.42348, -24.91141,  0.34278
 8.48684,  5.90582, 718.62495,  1.03110, -24.77547,  0.33151
 8.63918,  5.84655, 717.90718,  0.63802, -24.77171,  0.39028
 8.84739,  5.08910, 718.27611,  0.31061, -24.56934,  0.40086
 8.25601,  4.97574, 718.27429,  0.04948, -24.56805,  0.33108
 8.41050,  4.50823, 718.21740, -0.34290, -24.43212,  0.29072
 8.40886,  4.58487, 718.24506, -0.47415, -24.29747,  0.46853
 8.61896,  4.15525, 717.87579, -0.54113, -24.22858,  0.51958
 8.33099,  4.33399, 718.24198, -0.73666, -24.02818,  0.49043
 8.36583,  4.03829, 717.87540, -0.80363, -23.95929,  0.34942
 7.91293,  4.07216, 718.21772, -0.86791, -23.89354,  0.40016
 8.29767,  3.15441, 718.23237, -0.99916, -23.75890,  0.39827
 7.60496,  3.22522, 718.23530, -1.13042, -23.62425,  0.33089
 7.45408,  3.10281, 718.58552, -1.19607, -23.29051,  0.23022
 7.22629,  2.59084, 718.51554, -1.19808, -23.15518,  0.22265
 7.25442,  2.43268, 718.96049, -1.26235, -23.08943,  0.11950
 6.86065,  2.79621, 720.03569, -1.32593, -22.89150,  0.22210
 6.82661,  3.71506, 719.59578, -1.26103, -22.82459,  0.13580
 6.76868,  3.85639, 719.62647, -1.26103, -22.82459,  0.24320
 6.62587,  4.37255, 719.96291, -1.19405, -22.89348,  0.39191
 6.65212,  4.85072, 718.85494, -1.26311, -22.68877,  0.31258
 6.75900,  4.80310, 718.88250, -1.13123, -22.69075,  0.31472
 6.66561,  5.50015, 718.84206, -1.26248, -22.55611,  0.22471
 7.12170,  5.43171, 719.18994, -1.19751, -22.48967,  0.34483
 6.76508,  5.97495, 718.10004, -1.13468, -22.28694,  0.48199
 6.84026,  5.93518, 718.46055, -1.19896, -22.22120,  0.45419
 6.64965,  6.10949, 718.11725, -1.13406, -22.15428,  0.43279
 6.85394,  5.99368, 717.72335, -1.07116, -21.95203,  0.33488
 6.58512,  6.25420, 717.34123, -1.13814, -21.88314,  0.39435
 6.85283,  6.01947, 717.70895, -1.07254, -21.68404,  0.33221
 6.84695,  6.69036, 717.34238, -1.26877, -21.61583,  0.46320
 6.65667,  6.69239, 716.96348, -1.20387, -21.54891,  0.57350
 6.76915,  7.06862, 716.94661, -1.33575, -21.54693,  0.63490
 6.63716,  6.92061, 717.29210, -1.26877, -21.61583,  0.63447
 6.65027,  6.81677, 717.32451, -1.52990, -21.61454,  0.62350
 6.63983,  6.75233, 717.66475, -1.59480, -21.68145,  0.66459
 6.52040,  6.30529, 718.06898, -1.65970, -21.74837,  0.46379
 7.25907,  6.41896, 718.71930, -1.78887, -21.74954,  0.49229
 6.96078,  6.09692, 719.10104, -1.85315, -21.68379,  0.53377
 7.09948,  6.10048, 719.11994, -1.98503, -21.68181,  0.55141
 7.33776,  5.99114, 719.10539, -2.11428, -21.68250,  0.54125
 6.75101,  5.70268, 720.21184, -2.30835, -21.75059,  0.50339
 6.70910,  5.85079, 720.55617, -2.50451, -21.68286,  0.55169
 7.00633,  6.00125, 720.88688, -2.56941, -21.74978,  0.41276
 7.25598,  5.68152, 720.55341, -2.76564, -21.68157,  0.42468
 7.19766,  5.42626, 720.54012, -2.89751, -21.67959,  0.35513
 7.31585,  5.43621, 719.41762, -2.96456, -21.61021,  0.36571
 7.66550,  5.32961, 718.72801, -3.09652, -21.60775,  0.42233
 7.35979,  5.21955, 718.36595, -3.29337, -21.67220,  0.35237
 7.05511,  5.30023, 717.63138, -3.29407, -21.80438,  0.27516
 7.45039,  5.41536, 718.01469, -3.49022, -21.73666,  0.41386
 7.10195,  5.68430, 717.63070, -3.55519, -21.80309,  0.37604
 7.37587,  5.54251, 716.91489, -3.68714, -21.80063,  0.38485
 7.41325,  5.47312, 716.88461, -3.81902, -21.79865,  0.43222
 7.69854,  5.06807, 716.85857, -4.08215, -21.66203,  0.33197
 7.84039,  4.68185, 716.88577, -4.21140, -21.66271,  0.55045
 7.98293,  4.83425, 717.21878, -4.40756, -21.59499,  0.49189
 8.12701,  4.67741, 717.98884, -4.53611, -21.46349,  0.40340
 7.89081,  4.64480, 717.95946, -4.66799, -21.46151,  0.43275
 7.87961,  4.79231, 718.66091, -4.79854, -21.19469,  0.42227
 7.66741,  4.67747, 718.31456, -4.86552, -21.12579,  0.27491
 7.70005,  4.27052, 718.99789, -4.99670, -20.99163,  0.28136
 8.00994,  4.93905, 718.61435, -5.19293, -20.92342,  0.27319
 7.78216,  4.50019, 719.33239, -5.19223, -20.79124,  0.24554
 7.38328,  4.76059, 718.93997, -5.25921, -20.72235,  0.41415
 7.29574,  4.49348, 718.60783, -5.32556, -20.52078,  0.31508
 7.13078,  4.89496, 718.55640, -5.32756, -20.38545,  0.32388
 7.17978,  4.63123, 718.23369, -5.39454, -20.31656,  0.38075
 6.61723,  5.10042, 717.87004, -5.46089, -20.11500,  0.16567
 6.80009,  5.22726, 717.81081, -5.46089, -20.11500,  0.32573
 6.55569,  5.22249, 717.81713, -5.59215, -19.98035,  0.27399
 6.55746,  5.21340, 717.81272, -5.72340, -19.84571,  0.25176
 6.55477,  5.29181, 717.43122, -5.65850, -19.77879,  0.27675
 6.63482,  5.40442, 717.39356, -5.78975, -19.64415,  0.28611
 6.58620,  5.66094, 717.02521, -5.85673, -19.57525,  0.28531
