
10.80413, -1.28971, 767.17032, -55.82579, 15.39486,  0.26130
10.84746, -1.40128, 767.14929, -56.08691, 15.39615,  0.13931
10.29560, -1.32061, 767.15197, -56.47930, 15.53209,  0.21096
10.16759, -1.75846, 766.80010, -56.80740, 15.60228,  0.16852
 9.83270, -1.75190, 766.44635, -56.87438, 15.67117,  0.23908
 9.21068, -1.71393, 764.96470, -57.00841, 15.80945,  0.16083
 8.79976, -1.34155, 763.89678, -57.20733, 15.88081,  0.35705
 8.66710, -1.19771, 762.41977, -57.21211, 16.01977,  0.08185
 8.06888, -1.26547, 762.77907, -57.53752, 16.08681,  0.10300
 8.33307, -1.07998, 762.76282, -57.53952, 16.22214,  0.12236
 7.91902, -1.44189, 763.48084, -57.93183, 16.35759, -0.03507
 7.54079, -1.48662, 763.10705, -57.86693, 16.42451,  0.01357
 7.56100, -1.70815, 764.55160, -57.99541, 16.55552,  0.13082
 7.75509, -1.63421, 764.90602, -58.05968, 16.62127, -0.03477
 8.15492, -0.53531, 765.59986, -57.92773, 16.61881, -0.03327
 8.02034, -0.17034, 765.56470, -57.79786, 16.75216,  0.03955
 8.22502, -0.36766, 765.96596, -57.60101, 16.81661,  0.07437
 8.37290,  0.47936, 765.92791, -57.60101, 16.81661,  0.13332
 8.40349,  0.51263, 765.60330, -57.40685, 16.88422,  0.17535
 8.40935,  0.58096, 764.86458, -57.27505, 16.88272,  0.17494
 8.43735,  0.63499, 765.57267, -57.01385, 16.88094,  0.00547
 8.69700,  1.22245, 764.51927, -56.81977, 16.94903,  0.22365
 8.73078,  1.88044, 763.75555, -56.29821, 16.81426,  0.18567
 9.09524,  2.90710, 762.29399, -55.90861, 16.68196,  0.30636
 9.06099,  3.25864, 762.30568, -55.51623, 16.54602,  0.32312
 9.35588,  4.17932, 764.11791, -55.18397, 16.20421,  0.51295
 9.64627,  4.80561, 766.61030, -55.11477, 15.99853,  0.37592
10.10952,  5.54395, 768.78064, -54.97866, 15.72444,  0.45606
10.44799,  6.06212, 772.37955, -54.83978, 15.44672,  0.53687
10.52925,  6.94696, 773.06362, -54.57720, 15.17695,  0.48055
10.16025,  7.81387, 774.17032, -54.24903, 15.10628,  0.57973
10.62951,  8.02934, 773.79543, -53.92362, 15.03924,  0.56858
10.86837,  8.94578, 774.48228, -53.78967, 14.90145,  0.61877
10.82324,  9.12262, 774.50154, -53.53054, 15.03549,  0.63885
10.57522,  9.40986, 774.13387, -53.33439, 14.96776,  0.58209
10.54763, 10.17023, 773.77930, -53.27149, 15.17001,  0.53251
10.35141, 10.60712, 772.98519, -53.13969, 15.16851,  0.46563
10.56195, 10.86049, 771.53046, -53.14384, 15.44014,  0.65151
10.10350, 11.07247, 770.10174, -53.01674, 15.57712,  0.65244
10.24190, 11.14887, 768.97576, -52.95392, 15.77985,  0.60228
 9.65091, 10.73449, 767.58255, -52.95669, 15.78348,  0.53328
 9.97398, 10.51556, 766.13467, -52.95884, 15.91978,  0.63211
 9.82527,  9.81751, 765.05193, -53.15715, 16.12380,  0.42322
 9.78613,  9.34565, 764.00812, -53.22482, 16.06052,  0.53989
 9.98307,  9.08784, 763.27849, -53.48803, 16.19762,  0.36936
 9.72477,  8.72967, 762.94979, -53.81413, 16.13248,  0.55730
 9.90347,  7.81491, 762.57207, -54.01236, 16.33602,  0.47665
 9.89521,  7.06203, 762.60987, -54.40336, 16.20396,  0.57588
 9.66957,  5.86237, 764.03072, -54.92284, 16.20292,  0.52613
 9.85836,  5.11109, 763.68944, -55.25157, 16.14044,  0.51589
10.07544,  5.20010, 764.05367, -55.70685, 16.07413,  0.61356
10.07464,  4.58778, 764.40535, -56.03488, 16.14383,  0.55514
 9.68716,  4.47583, 764.39752, -56.29601, 16.14513,  0.37449
10.00792,  4.09207, 763.68961, -56.55984, 16.14957,  0.46327
 9.53821,  4.31491, 762.91497, -56.69379, 16.28736,  0.46368
 9.21368,  4.23537, 762.57260, -56.89202, 16.49090,  0.37538
 9.28687,  3.98148, 762.91163, -57.08818, 16.55862,  0.19617
 9.12742,  4.46582, 763.24143, -57.41558, 16.76099,  0.28542
 8.76739,  4.98526, 763.59749, -57.61174, 16.82872,  0.22056
 8.97886,  5.16371, 763.54199, -57.74437, 17.23136,  0.25899
 8.80504,  5.52658, 763.89328, -57.81065, 17.43244,  0.25953
 8.07185,  6.29670, 764.20074, -58.00618, 17.63283,  0.29915
