
 4.12505,  3.52466, 557.60707, -28.86375, -5.21782,  0.75957
 3.63501,  3.88284, 558.30316, -28.73318, -4.95229,  0.79244
 3.42921,  3.54464, 559.42229, -28.66550, -4.88900,  0.81994
 3.60983,  3.68408, 560.10501, -28.66480, -4.75682,  0.79147
 3.75543,  3.57206, 560.86012, -28.66210, -4.75997,  0.73186
 3.86420,  3.85606, 561.52297, -28.53153, -4.49444,  0.76153
 3.76052,  4.06615, 560.80529, -28.40173, -4.36060,  0.71269
 3.80396,  3.93072, 559.38472, -28.14476, -4.09027,  0.72916
 3.50480,  4.00267, 558.28480, -27.95068, -4.02218,  0.75016
 3.64581,  3.83997, 557.92044, -27.75590, -3.82191,  0.69977
 3.95027,  4.06639, 556.81986, -27.69308, -3.61918,  0.72194
 3.50956,  4.08070, 557.20221, -27.36635, -3.42138,  0.69269
 4.01498,  4.03515, 556.81919, -27.43271, -3.21981,  0.65144
 3.90994,  4.13685, 556.46563, -27.23793, -3.01955,  0.75037
 3.55894,  4.44958, 556.08421, -27.04316, -2.81928,  0.67096
 3.59768,  4.49095, 555.35159, -26.91398, -2.81811,  0.61400
 3.64110,  4.73409, 554.65594, -26.78418, -2.68427,  0.67027
 3.67674,  5.16860, 554.29036, -26.45878, -2.75131,  0.63253
 3.41322,  5.37985, 554.27622, -26.32890, -2.61796,  0.54633
 3.52052,  5.37486, 553.52916, -26.19972, -2.61679,  0.43637
 3.69425,  5.76365, 554.64678, -26.00080, -2.68815,  0.35612
 3.65061,  6.08719, 554.26770, -25.93790, -2.48591,  0.31641
 3.34833,  5.67765, 555.03298, -25.93582, -2.62172,  0.26729
 3.29652,  6.12256, 556.06078, -25.86877, -2.69110,  0.19962
 3.88747,  6.04863, 556.39835, -25.80380, -2.62466,  0.02977
 3.63462,  5.92771, 557.15251, -25.80110, -2.62781, -0.04909
 4.15299,  5.89640, 556.79433, -25.73682, -2.69356, -0.05863
 4.00229,  5.78391, 557.13573, -25.67185, -2.62713, -0.02871
 4.38839,  6.03907, 557.52097, -25.47562, -2.69534, -0.00829
 4.36526,  6.02738, 558.58054, -25.40794, -2.63205, -0.03904
 4.77114,  6.10823, 558.20178, -25.34367, -2.69780, -0.18671
