
 6.40070,  4.37798, 619.06196, -25.18108, -0.63194,  0.10450
 6.40397,  4.75820, 618.65526, -25.11680, -0.69768,  0.23557
 6.15815,  4.25979, 618.01193, -24.98763, -0.69651,  0.13234
 6.36853,  4.45342, 617.24405, -24.98833, -0.82870,  0.16345
 6.49335,  4.24206, 617.23574, -24.98833, -0.82870,  0.17563
 6.16933,  4.15215, 617.61141, -25.05260, -0.76295,  0.08151
 6.10831,  4.01837, 617.64203, -25.05122, -1.03094,  0.29188
 6.17707,  4.19375, 617.67460, -25.05122, -1.03094,  0.16077
 6.49260,  4.09712, 617.26847, -25.11820, -0.96205,  0.23191
 6.07428,  4.06040, 617.25473, -25.11820, -0.96205,  0.25355
 6.75852,  4.05875, 617.29657, -25.24745, -0.96273,  0.25079
 6.50347,  4.09290, 617.62153, -25.18248, -0.89630,  0.21109
 6.54231,  3.98396, 617.27577, -25.11820, -0.96205,  0.15342
 6.40450,  3.99494, 617.62788, -25.31235, -1.02965,  0.38219
 6.16964,  3.59114, 617.68248, -25.18110, -1.16429,  0.30228
 6.09227,  3.77701, 618.35647, -25.44153, -1.03082,  0.31235
 6.43495,  3.52654, 618.36670, -25.44215, -1.16348,  0.29056
 6.36584,  3.49412, 618.40133, -25.70128, -1.29752,  0.14261
 6.05740,  3.42355, 617.65585, -25.70398, -1.29437,  0.22162
 6.23340,  3.26963, 617.63026, -25.70335, -1.16171,  0.20097
 6.09930,  2.90733, 616.60323, -25.77103, -1.22499,  0.21978
 5.95897,  2.79979, 616.92527, -25.83530, -1.15925,  0.23026
 6.08979,  2.80572, 616.55242, -26.03153, -1.09104,  0.20172
 6.11246,  2.39712, 616.95238, -26.09581, -1.02529,  0.21098
 5.84727,  2.76451, 617.64455, -26.22636, -0.75846,  0.20375
 5.53125,  2.20999, 617.27348, -26.29334, -0.68957,  0.20295
 5.38494,  2.02086, 616.92781, -26.35769, -0.62334,  0.08477
 5.28838,  1.83047, 617.31486, -26.42397, -0.42226,  0.20143
 5.50196,  2.34729, 617.62806, -26.48825, -0.35651,  0.20219
 5.35826,  1.60445, 618.02927, -26.55452, -0.15543,  0.07318
 5.32839,  1.57818, 617.98276, -26.55452, -0.15543,  0.15313
 5.36728,  1.68810, 618.36252, -26.61880, -0.08969,  0.28997
 5.75092,  1.65438, 617.64817, -26.75075, -0.08722,  0.14288
 5.99988,  1.80477, 617.98693, -26.81503, -0.02148,  0.29046
 5.74425,  1.85491, 618.01513, -26.68515,  0.11188,  0.18079
 6.25396,  1.60511, 618.71935, -26.68446,  0.24406,  0.27955
 6.12029,  1.92943, 618.70898, -26.68446,  0.24406,  0.33736
 5.83255,  1.99541, 618.67107, -26.55458,  0.37741,  0.16082
 6.25776,  1.88892, 619.05486, -26.61886,  0.44316,  0.26108
 6.01864,  2.10927, 619.05098, -26.61886,  0.44316,  0.26069
 6.25886,  2.21348, 619.40767, -26.42263,  0.37495,  0.29939
 6.42822,  2.43873, 618.68338, -26.29345,  0.37612,  0.35126
 6.19006,  2.76547, 619.03562, -26.35773,  0.44186,  0.45917
 6.27477,  2.68718, 617.93316, -26.29553,  0.51193,  0.34051
 5.85367,  2.68883, 618.30766, -26.22855,  0.44303,  0.33242
 6.03628,  2.82782, 617.58763, -26.09938,  0.44420,  0.28159
 6.06026,  3.11896, 617.22840, -26.16635,  0.51310,  0.23247
 6.51107,  2.98571, 616.48354, -26.16705,  0.38092,  0.22983
 6.24224,  2.94654, 617.20495, -26.03510,  0.37845,  0.35202
 6.55637,  2.86943, 617.26835, -26.03510,  0.37845,  0.23222
 6.19073,  2.90334, 617.26192, -26.03510,  0.37845,  0.22102
 6.38305,  3.13444, 617.60254, -26.10000,  0.31154,  0.36121
 6.07183,  3.24512, 617.94228, -26.16490,  0.24462,  0.29168
