
 7.98234,  4.46984, 757.17461, -34.69496,  0.78857,  0.28172
 7.87574,  5.05498, 757.55264, -34.62998,  0.85501,  0.34269
 7.88573,  4.65089, 757.57199, -34.49873,  0.72036,  0.35249
 7.88219,  4.80061, 757.90941, -34.56363,  0.65344,  0.25378
 7.92356,  4.65441, 757.89222, -34.43375,  0.78680,  0.36586
 7.70032,  4.61818, 757.53626, -34.50073,  0.85569,  0.41319
 7.90673,  4.86336, 757.88398, -34.43375,  0.78680,  0.36218
 8.21239,  4.94681, 757.83419, -34.43576,  0.92212,  0.40266
 7.99905,  4.68263, 758.22446, -34.36878,  0.85323,  0.29304
 7.94769,  4.93753, 758.24395, -34.36878,  0.85323,  0.37219
 8.08186,  5.05981, 757.45868, -34.50073,  0.85569,  0.42210
 8.01727,  5.13579, 757.88804, -34.43576,  0.92212,  0.46419
 7.96638,  4.90954, 758.20837, -34.50003,  0.98787,  0.34419
 7.99991,  4.80442, 757.14183, -34.56771,  0.92459,  0.32357
 7.61120,  5.05884, 757.15374, -34.56771,  0.92459,  0.39236
 7.85111,  4.91802, 757.84873, -34.69689,  0.92342,  0.27445
 7.69160,  4.46377, 757.92070, -34.69626,  1.05608,  0.32361
 8.00470,  4.84711, 758.22795, -34.76116,  0.98917,  0.41274
 8.00225,  4.73269, 758.23489, -34.76116,  0.98917,  0.48129
 8.25776,  4.55496, 757.51509, -34.76123,  0.98965,  0.45396
 8.11377,  4.47101, 757.91058, -34.82551,  1.05540,  0.43043
 7.77712,  4.91517, 758.23155, -34.76116,  0.98917,  0.39423
 7.89283,  4.54195, 758.59337, -34.69556,  1.18826,  0.37330
 7.77014,  5.13209, 758.94403, -34.76046,  1.12135,  0.49225
 8.01788,  5.19707, 758.58557, -34.56431,  1.05362,  0.42241
 7.98231,  4.97282, 758.24039, -34.37016,  1.12122,  0.47123
 8.03167,  5.33331, 757.84720, -34.30726,  1.32347,  0.42068
 8.22694,  4.82179, 757.89006, -34.17601,  1.18883,  0.41391
 7.80721,  5.80836, 757.15436, -34.17608,  1.18931,  0.40273
 8.02714,  5.51488, 757.50872, -33.97986,  1.12110,  0.42367
 7.64880,  5.62119, 756.78584, -33.85068,  1.12227,  0.43394
 7.93511,  5.73702, 756.06429, -33.85338,  1.12542,  0.42534
 7.75450,  5.76859, 756.42965, -33.78640,  1.05652,  0.32586
 7.69354,  5.72385, 756.42997, -33.91766,  1.19117,  0.29283
 7.48367,  5.62140, 756.78440, -33.85130,  0.98960,  0.35430
 8.01022,  5.33667, 757.12901, -33.91558,  1.05535,  0.34447
 7.81125,  5.38973, 757.18800, -33.91558,  1.05535,  0.31071
 7.74901,  5.28645, 757.16054, -33.91558,  1.05535,  0.22431
 7.51993,  5.19478, 757.88888, -34.17463,  0.92083,  0.43355
 7.94285,  4.87506, 758.24718, -34.23953,  0.85391,  0.51112
 7.91938,  4.82386, 758.24964, -34.23953,  0.85391,  0.33097
 7.91656,  4.93120, 758.95786, -34.23883,  0.98610,  0.34182
 7.64956,  5.23895, 758.59641, -34.43368,  0.78631,  0.38416
 7.72076,  4.94820, 758.60134, -34.43368,  0.78631,  0.41258
 8.18227,  5.18080, 758.58333, -34.56556,  0.78829,  0.44431
 7.80029,  5.17570, 758.22308, -34.63053,  0.72186,  0.40251
 7.93004,  5.07986, 758.20910, -34.76241,  0.72383,  0.42347
 7.87252,  5.25710, 757.50310, -34.76248,  0.72432,  0.56128
 8.01834,  4.93423, 757.51189, -35.02361,  0.72561,  0.53921
 8.01471,  5.48416, 757.52506, -35.02361,  0.72561,  0.48322
 7.99084,  5.06752, 757.48063, -35.15349,  0.59226,  0.55441
 7.70778,  5.13288, 756.05865, -35.28551,  0.59521,  0.41400
 7.67377,  4.88229, 756.81383, -35.41469,  0.59404,  0.51449
 7.83951,  5.14318, 756.41484, -35.48028,  0.39494,  0.53017
 7.95290,  4.48670, 757.15508, -35.60946,  0.39377,  0.41338
 7.89008,  4.37895, 757.17938, -35.73871,  0.39308,  0.48273
 7.85988,  4.15757, 757.16124, -35.87059,  0.39506,  0.48926
 7.86050,  4.16666, 756.78594, -36.06682,  0.46327,  0.56925
 8.18671,  3.95281, 757.55318, -36.06474,  0.32746,  0.46934
 8.35329,  3.91620, 757.54627, -36.06474,  0.32746,  0.53072
 8.10032,  3.87904, 758.23614, -36.06467,  0.32697,  0.54951
 8.31309,  4.07071, 757.53256, -36.19662,  0.32944,  0.57988
 7.95896,  4.43026, 757.90016, -36.12964,  0.26054,  0.52992
 8.34701,  3.95574, 757.53980, -36.06536,  0.19479,  0.47983
 7.70772,  4.13677, 757.54455, -36.06536,  0.19479,  0.49954
 7.95341,  4.24826, 757.51937, -36.06536,  0.19479,  0.46119
 8.04017,  4.21725, 757.15360, -36.13234,  0.26369,  0.50987
 7.83256,  4.39809, 757.13566, -36.13234,  0.26369,  0.54987
 7.97400,  4.40255, 757.15631, -36.26222,  0.13034,  0.48994
 8.02157,  4.47527, 757.50563, -36.32712,  0.06342,  0.37871
 7.95434,  4.37715, 757.52053, -36.32712,  0.06342,  0.49034
 7.99480,  4.40817, 757.87528, -36.39139,  0.12917,  0.37240
 8.13832,  4.34317, 757.89570, -36.52127, -0.00418,  0.43074
 8.03103,  4.04703, 757.54009, -36.58824,  0.06471,  0.47923
 8.07078,  4.04899, 757.54333, -36.58824,  0.06471,  0.42960
 7.82928,  4.42783, 757.51245, -36.71812, -0.06864,  0.37395
 8.24234,  3.69934, 757.87796, -36.78302, -0.13556,  0.31445
 7.98787,  4.17157, 758.19609, -36.84729, -0.06981,  0.46149
 8.24351,  4.03246, 757.87458, -36.91227, -0.13624,  0.34231
 8.03309,  4.06840, 758.26681, -36.97717, -0.20316,  0.44071
 8.07735,  4.07598, 758.19948, -36.97717, -0.20316,  0.39236
 8.02357,  3.78475, 758.57934, -37.17132, -0.27076,  0.39030
 8.08955,  3.57645, 757.86712, -37.17402, -0.26761,  0.57063
 8.07045,  4.08596, 757.53443, -37.23899, -0.33405,  0.46976
 7.92009,  3.93064, 758.22191, -37.23830, -0.20187,  0.49099
 7.98300,  4.20468, 758.22526, -37.36817, -0.33522,  0.60129
 8.24577,  4.27442, 758.20976, -37.36817, -0.33522,  0.43215
 8.31642,  4.06022, 758.91985, -37.49735, -0.33639,  0.66750
 8.12517,  4.02632, 758.21538, -37.49805, -0.46857,  0.51166
 8.56116,  3.87717, 758.21156, -37.62930, -0.33392,  0.48116
 8.33914,  4.17423, 757.14065, -37.69635, -0.26454,  0.50008
 8.20983,  4.10502, 757.50384, -37.63000, -0.46611,  0.54944
 7.86994,  4.28065, 756.80843, -37.63007, -0.46562,  0.53044
 8.43991,  3.77927, 756.79582, -37.63007, -0.46562,  0.73874
 8.26524,  3.88405, 756.42820, -37.69705, -0.39673,  0.53951
 8.34571,  3.70669, 756.07474, -37.63077, -0.59780,  0.58956
 8.12971,  3.99716, 756.05787, -37.63077, -0.59780,  0.61868
 8.29573,  3.92198, 756.06926, -37.63077, -0.59780,  0.53772
 8.28631,  3.63474, 756.45101, -37.69567, -0.66472,  0.59808
 8.26610,  3.51835, 757.15558, -37.69497, -0.53254,  0.57960
 8.01091,  3.48580, 757.18709, -37.69297, -0.66787,  0.58074
 8.40155,  3.71133, 757.87637, -37.82277, -0.80170,  0.50946
