
 4.85666,  3.89383, 477.67529, -25.76126, -6.09109,  0.43125
 4.92027,  4.11852, 478.37749, -25.76119, -6.09157,  0.37173
 4.89116,  4.05714, 478.01078, -25.95804, -6.15603,  0.28507
 4.84541,  3.32492, 478.02018, -25.95804, -6.15603,  0.34271
 4.67420,  4.05675, 477.95940, -25.95804, -6.15603,  0.22518
 4.80442,  4.20565, 478.00073, -25.95804, -6.15603,  0.30520
 4.97166,  3.87432, 477.28685, -26.08999, -6.15357,  0.29167
 4.58213,  3.61495, 477.63347, -26.15427, -6.08782,  0.38977
 4.95346,  3.58057, 477.64032, -26.15427, -6.08782,  0.30270
 4.85796,  3.53746, 477.31649, -26.08937, -6.02090,  0.30199
 4.83770,  3.82962, 477.30739, -26.08937, -6.02090,  0.32105
 4.79817,  3.90087, 477.29966, -26.08937, -6.02090,  0.27110
 4.73254,  3.86676, 477.29180, -26.08937, -6.02090,  0.26269
 4.91730,  3.97824, 477.28742, -25.95949, -5.88755,  0.36221
 4.62140,  3.97406, 476.18989, -26.02654, -5.81817,  0.36214
 4.96455,  3.82503, 477.27329, -26.09075, -5.75291,  0.33215
 5.49638,  3.28524, 477.23788, -26.22000, -5.75359,  0.33229
 4.64549,  3.71429, 477.31167, -26.22000, -5.75359,  0.35130
 4.87256,  3.56914, 477.27410, -26.22000, -5.75359,  0.40994
 4.75010,  3.38934, 478.01448, -26.34917, -5.75476,  0.30213
 4.60739,  3.35671, 478.00376, -26.48043, -5.62012,  0.25639
 4.61663,  3.09289, 477.66037, -26.41553, -5.55320,  0.47982
 4.92131,  3.13097, 477.29041, -26.48050, -5.61964,  0.31077
 4.54628,  3.06371, 477.63782, -26.54478, -5.55389,  0.45346
 4.44677,  2.98685, 477.97772, -26.74093, -5.48616,  0.44076
 4.80928,  2.85129, 477.62930, -26.93716, -5.41795,  0.43271
 4.57393,  2.95602, 477.28255, -26.87288, -5.48370,  0.34187
 4.33765,  3.24667, 476.55860, -26.87496, -5.34789,  0.36104
 4.44423,  3.13987, 476.52902, -26.87496, -5.34789,  0.47996
 4.60884,  3.09866, 476.53413, -27.00621, -5.21324,  0.52749
 4.53353,  3.22387, 475.79288, -27.13816, -5.21078,  0.46154
 4.44748,  2.78662, 477.26135, -27.39651, -5.21312,  0.58994
 4.36096,  2.37884, 477.23138, -27.52777, -5.07848,  0.52786
 4.43561,  2.45958, 477.25727, -27.65764, -5.21183,  0.46858
 4.70986,  2.17743, 477.97244, -27.91807, -5.07835,  0.69643
 4.29167,  1.87675, 477.28717, -28.05002, -5.07589,  0.47717
 4.70461,  1.45143, 477.64059, -28.24680, -5.14083,  0.60434
 4.20151,  1.30483, 477.63565, -28.37605, -5.14151,  0.52705
 4.41378,  1.54150, 477.96642, -28.44095, -5.20843,  0.60822
 4.71011,  1.57342, 477.23499, -28.44303, -5.07262,  0.63624
 4.51298,  2.08966, 476.87581, -28.50863, -5.27172,  0.65510
 4.61559,  2.45196, 477.57491, -28.37668, -5.27418,  0.54778
 4.51860,  2.53507, 476.85331, -28.50863, -5.27172,  0.72648
 4.82492,  2.57703, 477.61023, -28.63780, -5.27289,  0.63793
 4.70224,  2.50132, 478.31935, -28.63573, -5.40870,  0.72573
 4.94156,  2.69372, 478.64185, -28.70063, -5.47562,  0.47885
 4.98336,  2.44761, 478.26720, -28.76560, -5.54205,  0.56079
 5.31030,  2.44790, 478.65365, -28.83251, -5.47364,  0.58705
 5.32730,  2.62173, 478.63611, -28.83050, -5.60897,  0.62421
 4.98465,  2.93217, 477.58969, -28.89818, -5.67225,  0.53881
 5.13291,  2.71608, 477.60378, -29.02805, -5.80561,  0.65569
 5.23068,  2.75094, 477.56534, -28.89880, -5.80492,  0.51796
 5.56196,  3.01030, 476.84545, -29.03075, -5.80246,  0.47802
 5.27574,  2.66606, 477.25014, -28.96378, -5.87135,  0.56172
 5.49354,  2.46756, 476.49840, -29.09573, -5.86889,  0.49770
 5.47281,  2.32120, 476.51262, -29.22760, -5.86691,  0.61413
 5.64266,  2.00288, 476.87795, -29.29050, -6.06916,  0.40980
 5.57346,  2.04584, 477.24568, -29.48665, -6.00143,  0.51852
 5.26684,  1.63655, 477.59268, -29.55093, -5.93568,  0.43828
 5.54868,  1.89766, 477.95464, -29.61583, -6.00260,  0.50535
 5.16023,  2.08572, 477.59292, -29.68281, -5.93371,  0.49782
 5.45964,  2.30032, 477.56198, -29.55093, -5.93568,  0.55635
 5.13301,  2.51398, 478.66753, -29.48388, -6.00506,  0.55605
 5.31910,  2.51565, 478.31830, -29.41898, -5.93815,  0.58754
 5.76112,  2.26685, 477.58581, -29.55093, -5.93568,  0.46856
 5.49910,  2.52150, 477.95042, -29.35470, -6.00389,  0.59749
 5.52902,  2.77553, 477.22673, -29.48665, -6.00143,  0.49824
 5.37535,  2.18889, 477.26934, -29.48665, -6.00143,  0.54745
 5.66833,  2.45165, 477.19652, -29.48665, -6.00143,  0.47810
 5.42614,  2.22656, 476.84879, -29.42175, -5.93452,  0.44875
 5.63009,  1.85065, 477.24528, -29.48603, -5.86877,  0.49718
 5.40323,  2.18229, 476.85043, -29.42113, -5.80185,  0.50797
