
 5.78196,  2.69547, 516.41420, -13.27800, -9.98733,  0.36788
 5.97699,  3.13088, 517.13838, -13.14605, -9.98979,  0.27205
 5.79984,  2.94575, 516.78314, -12.95190, -9.92219,  0.35148
 5.88049,  2.98100, 516.76416, -12.95190, -9.92219,  0.43767
 5.70023,  2.90303, 516.42669, -12.88700, -9.85527,  0.39030
 5.34678,  2.88607, 516.79730, -12.69015, -9.79082,  0.53494
 6.00928,  3.07345, 516.76205, -12.56090, -9.79013,  0.31192
 5.63985,  2.55232, 516.44867, -12.49600, -9.72321,  0.33932
 5.60255,  2.76719, 516.77785, -12.56028, -9.65747,  0.32957
 5.23218,  2.78449, 517.16606, -12.36342, -9.59301,  0.27710
 5.50604,  2.45727, 516.80832, -12.29852, -9.52609,  0.47520
 5.29867,  2.74557, 517.53940, -12.16657, -9.52856,  0.46807
 5.61139,  2.82366, 517.48938, -12.03732, -9.52787,  0.35039
 5.28571,  3.14579, 517.48753, -12.03732, -9.52787,  0.23946
 5.04649,  3.17474, 517.50914, -11.90745, -9.39452,  0.42901
 5.26622,  2.76836, 517.90149, -11.84047, -9.46341,  0.34868
 5.36853,  2.94956, 518.22689, -11.77550, -9.39698,  0.36845
 5.36696,  2.97640, 517.87462, -11.57872, -9.33204,  0.45730
 5.26920,  3.23523, 518.22468, -11.51437, -9.39827,  0.32927
 5.14223,  3.23296, 518.58831, -11.44877, -9.19917,  0.33400
 5.47702,  3.33373, 517.85642, -11.31960, -9.19800,  0.29046
 5.23066,  3.54402, 518.59144, -11.18764, -9.20047,  0.31130
 5.28720,  3.98613, 518.91867, -11.12267, -9.13403,  0.21326
 4.99368,  3.80098, 519.31544, -10.92644, -9.20224,  0.20379
 5.00061,  3.63910, 519.29962, -10.79657, -9.06889,  0.18224
 5.10960,  3.78828, 519.64164, -10.73160, -9.00246,  0.25283
 5.04801,  4.25428, 519.98636, -10.53474, -8.93800,  0.23505
 5.26812,  4.29663, 520.70510, -10.53467, -8.93849,  0.18719
 4.88907,  4.38580, 521.43371, -10.27284, -8.80760,  0.13482
 5.25898,  4.49608, 521.80667, -10.07662, -8.87581,  0.08680
 4.99886,  4.38101, 522.86213, -10.00957, -8.94519,  0.02686
 4.99692,  4.55851, 522.86358, -9.87969, -8.81184,  0.01791
 4.91485,  4.73870, 522.86529, -9.87969, -8.81184,  0.04701
 5.01351,  4.87483, 522.87338, -9.61857, -8.81313, -0.06144
 4.62677,  4.98828, 522.14189, -9.49139, -8.67663,  0.06811
 4.23672,  4.90022, 522.14534, -9.35951, -8.67861, -0.14029
 4.67753,  4.79163, 521.77087, -9.16536, -8.61101,  0.02919
 4.48318,  4.85831, 520.36107, -9.16814, -8.60737,  0.03630
 4.23499,  4.38301, 519.66466, -9.03896, -8.60620,  0.13654
 4.51513,  4.15964, 519.30220, -8.97406, -8.53929,  0.12519
 4.80160,  4.41052, 518.56086, -8.84689, -8.40279,  0.19187
 4.64477,  4.07975, 518.22261, -8.77998, -8.47120,  0.01737
 4.60079,  4.18190, 517.48252, -8.65281, -8.33470,  0.11284
 4.43752,  4.29148, 517.16962, -8.58791, -8.26778,  0.08829
 4.61978,  4.25579, 516.80007, -8.52363, -8.33353,  0.16343
 4.59222,  3.92493, 516.78898, -8.52363, -8.33353,  0.12684
 4.62098,  3.55291, 516.44220, -8.45873, -8.26662,  0.14376
 4.57175,  3.54783, 516.78988, -8.39376, -8.20018, -0.05454
 4.52955,  3.40060, 517.15640, -8.45804, -8.13443,  0.15250
 4.49202,  3.46788, 516.82824, -8.26188, -8.20216,  0.08362
 4.77802,  3.21024, 517.16754, -8.32616, -8.13641,  0.14231
 4.86187,  3.68526, 516.08624, -8.26396, -8.06635,  0.10397
 4.56588,  3.53626, 515.74814, -8.19906, -7.99943,  0.24156
 4.60275,  3.64124, 516.07824, -8.13408, -7.93300,  0.08443
 4.92682,  3.68245, 516.07435, -8.13408, -7.93300,  0.26143
 4.73355,  4.00169, 516.82485, -8.13138, -7.93614,  0.12507
 4.44362,  3.85562, 517.15243, -8.06641, -7.86971,  0.26310
 4.57177,  4.11265, 517.50221, -7.99943, -7.93861,  0.31256
 4.86619,  3.99619, 517.12922, -7.93453, -7.87169,  0.03647
 4.82324,  4.03429, 517.47567, -7.86956, -7.80526,  0.17376
 4.16031,  4.43502, 517.50835, -7.86956, -7.80526,  0.19593
 4.31778,  4.20368, 517.17030, -7.80466, -7.73834,  0.36863
 4.67941,  4.43269, 515.69673, -7.67818, -7.73402,  0.09744
 4.52604,  4.49986, 515.34081, -7.61328, -7.66710,  0.25210
 4.70421,  4.93085, 515.32248, -7.48341, -7.53375,  0.20222
 4.65737,  4.97303, 515.68369, -7.54630, -7.73600,  0.20264
 5.23607,  4.52956, 515.33309, -7.35215, -7.66840,  0.21277
 4.82763,  4.41550, 515.33679, -7.35215, -7.66840,  0.15425
 4.63599,  4.75176, 515.70437, -7.28580, -7.86996,  0.28326
 4.67193,  4.22920, 515.37763, -7.22090, -7.80304,  0.18334
 4.62685,  3.90081, 515.38353, -7.22090, -7.80304,  0.15237
 4.37170,  4.15045, 515.72783, -7.02467, -7.87125,  0.14400
 4.43219,  3.72342, 515.33143, -7.09165, -7.80235,  0.21397
 4.54215,  4.03674, 515.37397, -6.95977, -7.80433,  0.11361
 4.62278,  3.89379, 516.10006, -6.95970, -7.80482,  0.09355
 4.33453,  3.66434, 516.09361, -6.82983, -7.67147,  0.19138
 4.37946,  3.88612, 516.45783, -6.76285, -7.74036,  0.27308
 4.69832,  3.80869, 517.18861, -6.63090, -7.74282,  0.23203
 4.52002,  3.43501, 517.56308, -6.56592, -7.67639,  0.24098
 4.46245,  3.66302, 518.27073, -6.56585, -7.67687,  0.25397
 4.41217,  3.87606, 518.61298, -6.49825, -7.61310,  0.11700
 4.45162,  4.20345, 518.23495, -6.43397, -7.67885,  0.22376
 4.55139,  4.11989, 518.62523, -6.23912, -7.47907,  0.10500
 4.63269,  4.55187, 517.50768, -6.04505, -7.41098,  0.11617
 4.44675,  4.69048, 517.12163, -5.98215, -7.20873,  0.08580
 4.32156,  5.11864, 516.76475, -5.78738, -7.00846,  0.17351
 4.54694,  5.04527, 516.04464, -5.65820, -7.00730,  0.11593
 4.40748,  5.10351, 515.70009, -5.46342, -6.80703,  0.13519
 4.44574,  5.13695, 515.33770, -5.39852, -6.74011,  0.15550
 4.61250,  5.56830, 514.61389, -5.26935, -6.73894,  0.04458
 4.49473,  5.46208, 514.59416, -5.26935, -6.73894,  0.16452
 4.55443,  5.27507, 514.97140, -5.20437, -6.67251,  0.06527
 3.91886,  5.30259, 514.60272, -5.13947, -6.60559,  0.00762
 4.34329,  5.23150, 514.62648, -5.13947, -6.60559,  0.03548
 4.14301,  5.04756, 516.06845, -5.13670, -6.60922,  0.15572
 3.93527,  5.56474, 516.04719, -5.13670, -6.60922,  0.20634
 4.11436,  5.23687, 516.38196, -5.20160, -6.67614,  0.11393
 4.35233,  4.86968, 516.78606, -5.13462, -6.74503,  0.05771
 3.88971,  4.83462, 517.17635, -5.19952, -6.81195,  0.24357
 4.19731,  5.35288, 517.12785, -5.19952, -6.81195,  0.19491
 4.05645,  5.19779, 517.48400, -5.13455, -6.74552,  0.21283
 4.15765,  5.42104, 518.18825, -5.13185, -6.74867,  0.22664
 4.28109,  5.30413, 518.58764, -5.06687, -6.68223,  0.26420
 4.13873,  5.23023, 518.91176, -5.13115, -6.61648,  0.28455
 4.43403,  5.22899, 518.93673, -5.13115, -6.61648,  0.30332
 4.81686,  5.26478, 518.21225, -5.00197, -6.61531,  0.27276
 4.35130,  5.11156, 518.95259, -4.86940, -6.48511,  0.24613
 4.45115,  5.29198, 518.23126, -4.87009, -6.61729,  0.22332
 4.49529,  5.48269, 517.50188, -4.87280, -6.61415,  0.35299
 4.28191,  5.43007, 517.48387, -4.74292, -6.48079,  0.24161
 4.24925,  5.58280, 516.79376, -4.74299, -6.48031,  0.21525
 4.27025,  5.61712, 517.52096, -4.74292, -6.48079,  0.23532
 4.49060,  5.18594, 516.39230, -4.80997, -6.41141,  0.40138
 4.56859,  5.76110, 517.12932, -4.67802, -6.41388,  0.35085
 4.50480,  5.39429, 516.76031, -4.74299, -6.48031,  0.27316
 4.34110,  5.61482, 516.78547, -4.61374, -6.47962,  0.25398
 4.51115,  5.35991, 517.15272, -4.67802, -6.41388,  0.26542
 3.99416,  5.13776, 517.50040, -4.74292, -6.48079,  0.24245
 4.24574,  5.35457, 517.17400, -4.67802, -6.41388,  0.25398
 4.46321,  5.55125, 518.22873, -4.74084, -6.61661,  0.26387
 4.38447,  5.29270, 517.50836, -4.87217, -6.48148,  0.26320
 4.40653,  5.47439, 518.22770, -5.00135, -6.48265,  0.18453
 4.19765,  5.26209, 518.54046, -5.06625, -6.54957,  0.20351
 4.39604,  5.06955, 518.57899, -4.93637, -6.41622,  0.16616
 4.35174,  5.15242, 519.26891, -5.19542, -6.55074,  0.11586
 4.10809,  5.19426, 519.65696, -5.26033, -6.61765,  0.18573
 4.14054,  5.20697, 520.73746, -5.45240, -6.82107,  0.31462
 3.95077,  5.63349, 521.83250, -5.51598, -6.62314,  0.20672
 3.91415,  5.20182, 522.90476, -5.71005, -6.69123,  0.01024
 4.12270,  4.93706, 522.16698, -5.71213, -6.55541,  0.06414
 4.09950,  5.27743, 522.17488, -5.84138, -6.55610,  0.19556
 4.42970,  5.10038, 521.08031, -5.90843, -6.48672,  0.12875
 4.53501,  5.03027, 520.70432, -5.97541, -6.41782,  0.21679
 4.83332,  5.14044, 519.61175, -6.04246, -6.34844,  0.24743
 4.16864,  4.72964, 518.56040, -5.97826, -6.41371,  0.33148
 4.43487,  4.91344, 517.85339, -5.98033, -6.27790,  0.33332
 4.88136,  4.94957, 516.78176, -6.04738, -6.20852,  0.34218
 4.48268,  4.91388, 516.02365, -6.05009, -6.20537,  0.08442
 4.46776,  4.73216, 515.70784, -6.24631, -6.13716,  0.14275
 4.34592,  4.77868, 514.57212, -6.18211, -6.20242,  0.16548
 4.46087,  4.59740, 514.21704, -6.37896, -6.26688,  0.12318
 4.41124,  3.98084, 514.27786, -6.50884, -6.40023,  0.11427
 4.33891,  4.06311, 514.59549, -6.57374, -6.46715,  0.07619
 3.88278,  4.01986, 514.24874, -6.63871, -6.53358,  0.04435
 4.14777,  4.06649, 514.24304, -6.76858, -6.66693,  0.00423
 4.19241,  4.36625, 514.95808, -6.89839, -6.80077, -0.07308
 4.01662,  3.89418, 514.99155, -7.02826, -6.93412, -0.07467
 3.88247,  3.68219, 515.36548, -7.09316, -7.00103, -0.03359
 4.11075,  3.75821, 515.68554, -7.28731, -7.06864, -0.17323
 4.03076,  3.72278, 516.10299, -7.48146, -7.13624, -0.10387
 3.63398,  3.40929, 516.44677, -7.67824, -7.20118, -0.10333
 4.12166,  3.33504, 516.06133, -7.74321, -7.26761, -0.23388
 4.10118,  3.85121, 516.41728, -7.80749, -7.20187, -0.15174
 3.85788,  3.64419, 515.30755, -8.00441, -7.26584, -0.14164
 4.28244,  3.60237, 515.70627, -8.06869, -7.20009, -0.12406
 4.18238,  3.45683, 515.00013, -8.07077, -7.06428, -0.03498
 4.19873,  3.12510, 515.00081, -8.20002, -7.06496, -0.06426
 4.44295,  3.09967, 515.30857, -8.39617, -6.99724, -0.17181
 4.60831,  3.20107, 515.71992, -8.32919, -7.06613, -0.05584
 4.77479,  3.40092, 516.71447, -8.52265, -7.00155, -0.06136
