
 8.67341,  1.21311, 759.77581, -57.56719, 10.12110,  0.37407
 8.48992,  1.05813, 759.41986, -57.63216, 10.05467,  0.32168
 9.04171,  0.66034, 759.09879, -57.56789,  9.98892,  0.36865
 8.67149,  0.77294, 759.09154, -57.56789,  9.98892,  0.24450
 8.68018,  1.21064, 759.06047, -57.56789,  9.98892,  0.13644
 8.96979,  1.13606, 758.74596, -57.50361,  9.92317,  0.27227
 8.55880,  1.06109, 758.01822, -57.37443,  9.92434,  0.28153
 8.45483,  1.43212, 757.62929, -57.31016,  9.85859,  0.20427
 8.79835,  1.39040, 757.62874, -57.31016,  9.85859,  0.14406
 8.56968,  1.76089, 758.01910, -57.37305,  9.65635,  0.29113
 9.01387,  1.88043, 757.97050, -57.37368,  9.52368,  0.18366
 9.64397,  1.60104, 757.97758, -57.37430,  9.39101,  0.23294
 9.77218,  1.85430, 758.01621, -57.37292,  9.12302,  0.12161
 9.79305,  2.05287, 758.33327, -57.43782,  9.05610,  0.18384
10.40251,  2.46568, 758.31098, -57.43645,  8.78811,  0.10331
10.48887,  2.54391, 757.98745, -57.37217,  8.72236,  0.21409
10.81540,  2.43519, 757.99697, -57.37279,  8.58970,  0.23115
11.11756,  2.22589, 758.34379, -57.30644,  8.38813,  0.23205
11.39486,  2.48705, 758.37256, -57.43631,  8.25478,  0.20161
11.13121,  2.34327, 758.01996, -57.37204,  8.18904,  0.19280
12.06090,  2.38061, 757.98254, -57.24079,  8.05439,  0.11027
11.77059,  2.19978, 756.96001, -57.30846,  7.99111,  0.02051
11.37144,  2.20482, 756.60062, -57.11293,  7.79071,  0.14165
11.33554,  2.12726, 756.19451, -57.04803,  7.85763,  0.07229
11.32044,  2.35282, 756.22057, -57.17790,  7.72428,  0.05320
11.65958,  1.83187, 756.21559, -57.17790,  7.72428, -0.10911
11.12655,  1.92020, 756.23058, -57.17790,  7.72428,  0.09524
11.19673,  1.79969, 756.59776, -57.24218,  7.79003, -0.12425
11.36540,  1.50409, 756.60288, -57.37343,  7.92467, -0.12529
11.21550,  1.46529, 756.96148, -57.30646,  7.85578, -0.01806
11.48555,  1.21690, 757.69501, -57.43764,  7.98994,  0.02284
11.19139,  1.31962, 757.66953, -57.43501,  7.98727,  0.07263
11.20962,  1.09309, 757.33895, -57.37211,  8.18952,  0.05203
11.07570,  0.98855, 757.30532, -57.50337,  8.32416,  0.06426
11.11044,  0.48758, 756.98499, -57.30859,  8.52443, -0.02676
10.78085,  0.93175, 757.27891, -57.50412,  8.72482, -0.05478
10.85510,  0.51645, 756.94314, -57.43860,  8.92440,  0.12090
10.41780,  0.76498, 756.94160, -57.43997,  9.19240,  0.09162
10.35471,  0.86323, 757.28604, -57.37375,  9.52416,  0.27992
 9.73933,  0.84863, 757.25081, -57.37513,  9.79216,  0.09309
 9.78860,  0.50772, 756.90884, -57.44086, 10.12638,  0.12127
 9.39363,  0.63900, 756.88747, -57.31036, 10.39240,  0.07313
 9.13436,  1.18544, 756.17878, -57.31244, 10.52821,  0.20232
 8.83343,  0.84641, 756.53733, -57.37609, 10.72663,  0.24089
 8.95566,  0.84070, 756.88625, -57.18124, 10.92641,  0.33136
 8.72551,  1.23543, 756.48826, -57.24759, 11.12797,  0.31919
 8.60019,  0.82334, 756.15032, -57.05282, 11.32824,  0.33233
 9.12112,  0.60107, 756.13899, -57.05219, 11.46091,  0.41887
 8.99532,  0.61814, 755.45897, -56.79314, 11.59543,  0.49708
 8.87702,  1.05257, 755.81053, -56.72755, 11.79453,  0.43164
 8.71637,  0.86230, 755.79614, -56.59767, 11.92788,  0.39138
 8.67180,  1.18333, 756.11327, -56.27094, 12.12568,  0.47153
 8.82517,  1.35258, 756.49667, -55.94484, 12.19082,  0.51238
 8.63916,  1.58672, 756.53883, -55.68309, 12.32220,  0.49018
 8.50572,  1.60985, 756.86050, -55.22511, 12.38536,  0.40193
 8.14007,  2.40144, 756.48961, -54.76983, 12.45167,  0.52140
 8.26592,  2.81784, 756.86359, -54.18260, 12.51552,  0.44055
 7.62815,  3.42324, 756.86266, -53.79160, 12.64758,  0.39434
 8.10730,  4.07562, 757.55724, -53.39852, 12.64382,  0.53281
 8.01916,  4.39480, 757.56864, -53.00752, 12.77588,  0.56423
 8.08113,  5.12104, 757.89795, -52.81067, 12.84033,  0.44671
 7.96729,  4.88614, 757.56490, -52.48464, 12.90596,  0.53665
 7.94381,  5.14119, 756.84816, -52.22622, 12.90781,  0.62414
 7.79601,  4.98237, 756.49247, -52.03207, 12.97542,  0.50596
 7.95323,  5.64666, 756.10550, -51.96716, 13.04233,  0.51857
 7.93336,  5.49048, 756.07512, -51.83729, 13.17569,  0.60588
 7.81779,  5.59513, 756.09485, -51.83667, 13.30835,  0.70521
 7.49689,  5.47043, 756.83572, -51.83597, 13.44053,  0.58384
 7.28501,  4.98989, 756.83385, -51.96660, 13.70784,  0.72340
 7.05991,  5.21379, 757.53106, -52.09577, 13.70667,  0.54731
 7.06342,  5.02464, 757.90089, -52.03080, 13.77311,  0.63343
 6.69454,  4.92546, 758.22839, -52.22695, 13.84083,  0.64776
 6.98995,  4.51993, 758.26697, -52.35620, 13.84015,  0.58703
 7.04782,  4.26932, 758.62599, -52.55035, 13.77254,  0.62564
 7.13793,  3.86239, 758.60754, -52.55236, 13.90787,  0.61553
 7.40557,  3.72609, 758.99649, -52.74651, 13.84027,  0.78400
 7.51361,  3.62061, 758.28173, -52.87846, 13.84273,  0.95735
 7.64548,  2.67465, 758.68075, -53.07323, 13.64246,  0.75861
 8.17788,  2.75808, 758.65489, -53.20449, 13.77711,  0.87836
 8.09906,  2.54555, 758.27434, -53.26946, 13.71067,  0.89987
 7.76657,  2.17421, 757.94908, -53.46569, 13.77888,  0.87809
 7.87171,  2.22370, 758.63706, -53.72674, 13.77969,  0.89876
 7.74153,  1.63521, 758.30213, -53.79172, 13.71326,  0.95615
 8.22805,  1.79200, 758.64763, -53.98787, 13.78098,  1.14270
 7.94971,  1.53210, 758.30625, -54.05222, 13.84722,  1.01703
 7.81464,  1.17538, 758.28585, -54.18410, 13.84919,  1.11607
 8.13067,  1.19938, 757.93220, -54.24845, 13.91543,  0.98286
 8.05369,  0.72663, 757.62973, -54.18417, 13.84968,  1.21042
 8.08767,  1.12605, 757.22759, -54.12127, 14.05192,  1.09311
 8.38065,  0.80163, 757.93322, -54.25045, 14.05076,  1.07222
 8.09109,  0.87027, 757.59444, -53.92505, 13.98371,  1.18459
 8.28156,  0.83360, 757.21084, -53.72889, 13.91599,  1.20392
 8.53608,  1.00659, 756.88852, -53.53474, 13.98359,  1.06482
 8.61516,  1.18889, 756.88712, -53.14236, 13.84766,  1.20330
 8.65969,  1.54944, 756.52513, -52.81696, 13.78061,  1.22322
 8.76214,  1.36045, 756.91188, -52.48948, 13.57776,  1.10581
 8.33163,  1.78900, 756.55152, -52.29533, 13.64536,  1.09482
 8.16980,  2.22756, 756.88162, -51.96785, 13.44251,  1.12594
 8.01545,  2.42923, 757.29825, -51.64174, 13.50765,  0.92677
 8.07016,  2.27634, 757.28526, -51.38124, 13.37369,  0.94636
 7.78750,  2.93870, 756.19626, -51.18779, 13.30911,  1.00954
 8.06228,  2.91900, 756.91269, -50.92596, 13.44000,  0.91588
 7.79896,  2.99620, 756.22494, -50.66553, 13.30653,  0.90942
 8.14671,  3.10562, 756.17739, -50.53628, 13.30722,  0.95698
 7.78459,  3.13578, 755.45138, -50.40711, 13.30838,  0.78928
 7.84224,  3.13556, 755.84958, -50.34013, 13.23949,  0.88953
 7.74135,  3.13228, 755.48149, -50.40711, 13.30838,  0.81773
 7.71442,  2.87785, 755.49392, -50.40711, 13.30838,  0.91649
 8.05797,  2.69481, 755.85582, -50.34213, 13.37482,  0.97450
 8.34411,  2.83436, 756.20960, -50.27516, 13.30592,  1.01282
 8.28795,  2.54621, 756.23069, -50.27516, 13.30592,  0.99553
 8.36923,  3.05098, 756.94434, -50.14521, 13.43879,  1.04367
 8.45085,  2.96911, 757.29859, -50.07823, 13.36989,  0.94288
 8.34807,  3.32632, 757.69012, -49.75213, 13.43504,  0.86777
 8.56647,  3.95694, 757.99557, -49.68578, 13.23347,  0.94428
 9.19659,  4.02590, 758.36662, -49.35767, 13.16329,  0.83920
 9.21147,  4.16778, 757.64869, -49.09724, 13.02981,  0.84735
 9.30479,  4.27951, 757.30854, -48.90372, 12.96475,  0.82822
 9.66514,  4.93866, 757.64177, -48.57624, 12.76190,  0.72148
10.13401,  4.83942, 757.65881, -48.44561, 12.49459,  0.76102
10.24848,  4.68237, 758.00547, -48.24738, 12.29105,  0.72686
10.34378,  5.46380, 757.64987, -48.18372, 12.09263,  0.62024
10.72917,  5.79501, 758.00714, -48.11675, 12.02374,  0.68117
10.78711,  5.72145, 757.33338, -47.85632, 11.89026,  0.81813
11.20013,  5.62081, 756.94632, -47.92191, 11.69117,  0.75822
11.04440,  5.54680, 756.55342, -47.72776, 11.75877,  0.77989
10.93645,  5.58083, 756.23677, -47.79274, 11.69233,  0.73766
10.73545,  5.35465, 755.86490, -47.85909, 11.89390,  0.71897
10.66992,  5.24446, 756.59596, -47.98827, 11.89273,  0.66965
10.11277,  5.25034, 756.58716, -48.11752, 11.89204,  0.75909
10.51625,  4.72955, 757.65524, -48.18172, 11.95730,  0.62059
10.28129,  4.47854, 758.04186, -48.24600, 12.02305,  0.76035
 9.91826,  4.47735, 758.03014, -48.50712, 12.02435,  0.52232
 9.75407,  4.14039, 758.40128, -48.44153, 12.22344,  0.69944
 9.37431,  4.28192, 758.41568, -48.44153, 12.22344,  0.60185
 9.81073,  3.87992, 759.14782, -48.44083, 12.35563,  0.73977
 9.47678,  4.28027, 758.77621, -48.37593, 12.42254,  0.58270
 9.53493,  3.79614, 758.77496, -48.37793, 12.55787,  0.52250
 9.48074,  4.11406, 758.41453, -48.18178, 12.49015,  0.55903
 9.17952,  3.51371, 758.43592, -47.92003, 12.62152,  0.51129
 9.00515,  3.72968, 758.05929, -47.72587, 12.68912,  0.67031
 9.01843,  4.25171, 757.31151, -47.72858, 12.69227,  0.64197
 9.18605,  4.09474, 756.99028, -47.53180, 12.75721,  0.64120
 9.08939,  4.30491, 757.36657, -47.33557, 12.68900,  0.58240
 8.47133,  4.04059, 756.61562, -47.20577, 12.82283,  0.60373
 8.90927,  4.32762, 756.28697, -47.14149, 12.75709,  0.52167
 8.88242,  3.98056, 756.28503, -46.75049, 12.88914,  0.57936
 8.93276,  4.46462, 756.64984, -46.68351, 12.82025,  0.57148
 8.76921,  4.16461, 756.96920, -46.61854, 12.88668,  0.46321
 8.60152,  4.44621, 757.02483, -46.48666, 12.88470,  0.59868
 8.56842,  4.29526, 757.37643, -46.42169, 12.95114,  0.51235
 9.23617,  4.29594, 757.34280, -46.29181, 13.08449,  0.40468
 8.77587,  4.56642, 756.65669, -46.16201, 13.21832,  0.41933
 8.84138,  4.52875, 756.63207, -45.90089, 13.21703,  0.45233
 8.40702,  4.40743, 756.63569, -45.77101, 13.35038,  0.38364
 8.30851,  4.35892, 757.00651, -45.57416, 13.41484,  0.34355
 7.99503,  4.72256, 756.30480, -45.31573, 13.41669,  0.51339
 7.88324,  5.10829, 756.28981, -45.05398, 13.54806,  0.35481
 7.93149,  5.17629, 756.66735, -44.98901, 13.61450,  0.26563
 7.26689,  5.42699, 755.90484, -44.72996, 13.74902,  0.42604
 7.41955,  5.19474, 755.90454, -44.60008, 13.88237,  0.17778
 7.13356,  5.11534, 755.57849, -44.40393, 13.81464,  0.28736
 7.43758,  5.31618, 756.29778, -44.14210, 13.94553,  0.28441
 6.97131,  5.46018, 756.29428, -44.01022, 13.94355,  0.32639
 7.12718,  5.27011, 756.99929, -43.87965, 14.20909,  0.26882
 7.03097,  5.48826, 758.06934, -43.81198, 14.27237,  0.46757
 7.52029,  5.65519, 758.42758, -43.61513, 14.33683,  0.38545
 7.52352,  5.69372, 758.79670, -43.67940, 14.40257,  0.51420
 7.64425,  5.58452, 758.77154, -43.67940, 14.40257,  0.45522
 7.30072,  5.61042, 758.79126, -43.54953, 14.53593,  0.49525
 7.62366,  5.83682, 758.09657, -43.55023, 14.40374,  0.52370
 7.35716,  5.79434, 757.76253, -43.48595, 14.33800,  0.48300
 7.35914,  6.06357, 757.39120, -43.42167, 14.27225,  0.56615
 7.26304,  6.23930, 757.72978, -43.22545, 14.20404,  0.59476
 7.33601,  6.45685, 757.38903, -43.15917, 14.00296,  0.35586
 7.12465,  6.49793, 756.67105, -43.16187, 14.00611,  0.41680
 7.07972,  6.34918, 757.37644, -42.90067, 14.00433,  0.54473
 7.27021,  6.49982, 757.74857, -42.96356, 13.80209,  0.35878
 7.11593,  6.42883, 758.07895, -43.02846, 13.73517,  0.27939
 7.06912,  6.42119, 758.15304, -42.89921, 13.73585,  0.24943
 7.34698,  6.20957, 756.70843, -42.89999, 13.60416,  0.23871
 7.12390,  6.35335, 756.67788, -42.90199, 13.73949,  0.10134
 6.97086,  5.96022, 756.29540, -42.96759, 13.54039,  0.09133
 7.20916,  6.06198, 756.67993, -43.03186, 13.60613,  0.11770
 7.32487,  5.47785, 757.03309, -43.22802, 13.67386,  0.03780
 7.16187,  5.66544, 757.39266, -43.16104, 13.60496,  0.01077
 7.19674,  5.70481, 757.74890, -43.22594, 13.53805, -0.00839
