
 1.98549,  1.63464, 564.12700, -6.09556,  4.34545,  0.57714
 2.25146,  0.76560, 564.49365, -6.81134,  4.41310,  0.52410
 2.41518, -0.36634, 565.92403, -7.46083,  4.81203,  0.48450
 1.93921, -1.06497, 569.58046, -8.23672,  5.20616,  0.46719
 1.41046, -1.94865, 572.10258, -8.81853,  5.66837,  0.57522
 0.52663, -2.77466, 575.32435, -9.39964,  6.26277,  0.23106
-0.74945, -4.22346, 576.43615, -9.85435,  6.86196,  0.08494
-2.17165, -4.93757, 577.45772, -10.04655,  7.19187, -0.00219
-2.61851, -5.62582, 577.92268, -10.23883,  7.52226, -0.02445
-3.22113, -5.91984, 578.65869, -10.10501,  7.91780, -0.27320
-3.84799, -5.94935, 579.72313, -9.90420,  8.24443, -0.40859
-4.33832, -5.72006, 580.45095, -9.63850,  8.63799, -0.25893
-4.77052, -5.01492, 580.44197, -9.24362,  9.03271, -0.41288
-4.50182, -3.86457, 580.05696, -8.78447,  9.36169, -0.31105
-4.69430, -2.58197, 579.00308, -8.19614,  9.69184, -0.07559
-4.72740, -1.04289, 578.26661, -7.54145,  9.82042, -0.11681
-4.02904,  0.23303, 577.13134, -7.08362,  9.88455, -0.00467
-3.53488,  2.09201, 575.32966, -6.49523,  9.68186,  0.12277
-3.39828,  3.12432, 572.41537, -5.97452,  9.41588,  0.30518
-3.01836,  4.54451, 568.84092, -5.45651,  9.15304,  0.38104
-3.12507,  5.24243, 565.25357, -5.06837,  8.75686,  0.24549
-2.51242,  6.27382, 562.75862, -4.61318,  8.29129,  0.45157
-2.34145,  7.24945, 560.20270, -4.28787,  7.69238,  0.56123
-2.13012,  7.71816, 558.79316, -4.02613,  7.29139,  0.51774
-2.11002,  8.24172, 557.72722, -3.96055,  6.95814,  0.59892
-1.14764,  8.77337, 557.73265, -4.08904,  6.55679,  0.58810
-1.14356,  9.01077, 557.36496, -4.15264,  6.22236,  0.67885
-0.27706,  9.32309, 557.73631, -4.21416,  5.75212,  0.67811
-0.47025,  9.23273, 557.37488, -4.54088,  5.55431,  0.75597
 0.37884,  9.28784, 557.34867, -4.79863,  5.15228,  0.65808
 0.63804,  9.34935, 558.09959, -5.18880,  4.61908,  0.60603
 0.94477,  8.87088, 558.49788, -5.77257,  4.15142,  0.70470
 1.29544,  7.98915, 559.94937, -6.42180,  3.48370,  0.52571
 1.49682,  6.80063, 563.57768, -7.19805,  2.67851,  0.57656
 2.08960,  5.58602, 567.97487, -8.23260,  1.33815,  0.46557
 2.53381,  4.07862, 574.89317, -9.45845, -0.07394,  0.21559
 2.95746,  2.22823, 581.82352, -10.81480, -1.75204,  0.03957
 3.47801, -0.45078, 586.89413, -12.37077, -3.49097, -0.06967
 4.28617, -2.99376, 590.22099, -13.73600, -5.29133, -0.36192
 5.18640, -5.27843, 590.31887, -14.90999, -7.01948, -0.55165
 7.05447, -7.10137, 589.66467, -15.82493, -8.61312, -0.71800
 9.02060, -9.54549, 585.79813, -16.55065, -9.99922, -0.79145
10.97747, -11.41264, 581.51389, -17.21085, -11.18574, -0.86582
13.05317, -12.51534, 578.26982, -17.80537, -12.17365, -0.88960
14.27962, -13.50025, 575.07673, -18.13814, -13.03018, -0.96710
15.35008, -14.05617, 572.23567, -18.40468, -13.55495, -1.00045
15.40514, -14.45518, 570.37573, -18.86669, -13.87981, -0.99798
14.62017, -13.81288, 569.33284, -19.06486, -14.20912, -0.87796
14.05744, -13.64284, 568.96125, -19.39221, -14.53959, -0.93584
13.17974, -13.86235, 567.51486, -19.52686, -14.53398, -1.07752
12.43787, -13.43279, 566.43967, -19.46266, -14.59924, -1.16537
11.73891, -12.98859, 566.07307, -19.26651, -14.66697, -1.19986
11.12045, -11.99505, 566.43133, -18.67665, -14.60578, -1.18971
10.80530, -11.49859, 567.52540, -18.21597, -14.54577, -1.12892
10.57488, -10.81015, 567.87251, -17.62486, -14.21925, -1.18915
10.74914, -10.15579, 569.34887, -16.57370, -13.96539, -0.98822
10.87886, -9.24956, 570.45457, -15.45764, -13.64461, -0.80595
10.45097, -7.88655, 572.28636, -14.20962, -13.32629, -0.65899
10.11598, -6.35193, 574.44684, -12.76413, -12.81085, -0.55755
 9.82198, -4.65176, 575.88079, -11.31934, -12.42759, -0.31377
 9.19984, -2.66611, 577.68963, -9.80958, -11.97790, -0.10255
 8.61729, -0.77864, 578.46249, -8.10373, -11.59545, -0.16022
 8.06994,  1.31336, 579.52624, -6.46479, -11.14459,  0.20974
 7.22411,  2.92391, 580.23981, -4.89282, -10.62483,  0.34279
 6.68672,  5.02077, 581.72374, -3.57991, -10.23960,  0.55194
 6.26479,  6.43793, 582.04440, -2.33529, -10.05031,  0.55495
 6.05437,  8.51122, 582.39167, -1.22193, -9.72638,  0.74215
 5.57668,  9.64511, 582.04798, -0.24114, -9.53265,  0.89423
 5.15945, 10.50508, 581.31479,  0.54417, -9.67138,  0.93496
 4.99756, 11.40038, 579.21216,  1.19345, -9.53650,  0.89795
 5.04008, 12.08743, 575.22833,  1.90561, -9.73173,  0.93750
 5.19448, 12.92043, 571.25850,  2.48590, -9.92498,  0.98294
 5.18200, 13.51053, 566.22782,  3.12976, -10.31616,  0.98245
 6.87319, 14.02783, 562.28306,  3.71205, -10.64474,  1.05243
 7.57316, 14.21950, 558.70285,  4.09756, -11.03826,  1.19662
 8.58697, 14.89967, 556.48682,  4.48446, -11.16742,  1.46476
 9.33720, 15.29451, 555.04365,  4.87345, -11.43239,  1.28290
 9.99410, 15.70117, 554.01200,  5.19815, -11.63161,  1.40237
10.89475, 16.39145, 553.23627,  5.32733, -11.63044,  1.33973
10.65872, 16.87148, 552.16498,  5.52078, -11.69502,  1.57661
10.67641, 17.39606, 550.67934,  5.51600, -11.55606,  1.45359
10.64960, 17.87561, 549.93781,  5.38267, -11.28560,  1.68020
10.14387, 18.75912, 550.24644,  5.31377, -11.08186,  1.70195
 9.97297, 19.56820, 551.25861,  4.98706, -10.74731,  1.70416
 9.15073, 19.78609, 553.40022,  4.59552, -10.48016,  1.70329
 8.14322, 19.54135, 556.57916,  4.14178, -10.28307,  1.57885
