
 6.61796,  5.13522, 668.30871, -17.44592, 13.13237,  0.06403
 6.36361,  4.95765, 667.98209, -17.51089, 13.06594,  0.06543
 6.89571,  4.69796, 668.68834, -17.51082, 13.06545,  0.09046
 6.73386,  4.43714, 669.08342, -17.44384, 12.99656,  0.07021
 6.55525,  4.63639, 669.06571, -17.57572, 12.99854,  0.12319
 6.58612,  4.70091, 669.41460, -17.50874, 12.92964,  0.13091
 6.33479,  4.62589, 669.40541, -17.50874, 12.92964,  0.06376
 6.66157,  4.59441, 669.06596, -17.44447, 12.86389,  0.12251
 6.70870,  4.85609, 668.70004, -17.50944, 12.79746,  0.25046
 6.71781,  5.00318, 668.68312, -17.50944, 12.79746,  0.05501
 6.73217,  4.81683, 667.61320, -17.44524, 12.73220,  0.04307
 6.88451,  5.14280, 667.60926, -17.44524, 12.73220,  0.16001
 6.76831,  5.22014, 667.22862, -17.38096, 12.66645,  0.07098
 6.52383,  5.48530, 666.86656, -17.44794, 12.73534,  0.14395
 6.71283,  5.37631, 666.50372, -17.51291, 12.66891,  0.12319
 6.78207,  5.33232, 666.52974, -17.51291, 12.66891,  0.24747
 6.52152,  5.52556, 666.50884, -17.51291, 12.66891,  0.25228
 6.54893,  5.12829, 666.87770, -17.70706, 12.60131,  0.16227
 6.67789,  5.45253, 666.87379, -17.70706, 12.60131,  0.15077
 6.74793,  5.02895, 667.26112, -17.76996, 12.39906,  0.33329
 6.74250,  4.83554, 668.00386, -17.89914, 12.39789,  0.17032
 6.82667,  5.03750, 667.59256, -17.96674, 12.33412,  0.28982
 6.86094,  4.63385, 667.61047, -18.09599, 12.33344,  0.18111
 7.17277,  4.57367, 667.98154, -18.16152, 12.13385,  0.30849
 7.15925,  4.71771, 668.01084, -18.15951, 11.99852,  0.44547
 7.12008,  4.28973, 668.71425, -18.28869, 11.99735,  0.27237
 7.45607,  4.25472, 667.99094, -18.28939, 11.86517,  0.30731
 7.55069,  4.51072, 667.26485, -18.42134, 11.86763,  0.28699
 7.65927,  4.52668, 668.35160, -18.48416, 11.66490,  0.22101
 7.72982,  4.27106, 668.03425, -18.41788, 11.46383,  0.27072
 7.19175,  4.49310, 667.64656, -18.61473, 11.39937,  0.24697
 7.52301,  4.42493, 667.60368, -18.61473, 11.39937,  0.31837
 7.72418,  4.28260, 667.63059, -18.61473, 11.39937,  0.28782
 7.23311,  4.97647, 667.65941, -18.74461, 11.26602,  0.27779
 7.37653,  4.39978, 667.99461, -18.80951, 11.19910,  0.22806
 7.49373,  4.24881, 668.36045, -18.74253, 11.13021,  0.14023
 7.32830,  4.28832, 668.38117, -18.74315, 10.99754,  0.12987
 7.45491,  4.11245, 668.01965, -18.93938, 11.06575,  0.24733
 7.74480,  4.30967, 668.03747, -19.06926, 10.93240,  0.24031
 7.52751,  3.98200, 667.29544, -19.20121, 10.93486,  0.26737
 7.69388,  4.23340, 666.59799, -18.94078, 10.80139,  0.18897
 7.41670,  4.20377, 666.58467, -19.07266, 10.80337,  0.22871
 7.50228,  4.31182, 665.87041, -19.07273, 10.80385,  0.19992
 7.42926,  4.49138, 666.22430, -19.00775, 10.87029,  0.09175
 7.50022,  4.35209, 666.19751, -19.13763, 10.73693,  0.16982
 7.39483,  4.15840, 666.96220, -19.00568, 10.73447, -0.00785
 7.20737,  4.72115, 667.61607, -19.13485, 10.73330,  0.16423
 7.23957,  4.45904, 667.30740, -19.20183, 10.80220,  0.10906
 7.18917,  4.28257, 666.94687, -19.26681, 10.73576,  0.21111
 7.25076,  4.20449, 667.28313, -19.33108, 10.80151,  0.21830
 7.29634,  4.42268, 667.31208, -19.33108, 10.80151,  0.06879
 7.32141,  4.13274, 667.68336, -19.39598, 10.73460,  0.17832
 7.24827,  4.35273, 668.04329, -19.46026, 10.80034,  0.15987
 7.38006,  4.20425, 668.39769, -19.52453, 10.86609,  0.18744
 7.17654,  3.84335, 668.73544, -19.58943, 10.79917,  0.05085
 7.43499,  4.46811, 668.72518, -19.58943, 10.79917,  0.14030
 7.44459,  4.25560, 668.37118, -19.65441, 10.73274,  0.23975
 7.32725,  3.88461, 669.08881, -19.52308, 10.59761,  0.20857
 7.17920,  4.40246, 669.10135, -19.65296, 10.46426,  0.25739
 6.99127,  4.73069, 669.44885, -19.71723, 10.53001,  0.16021
 7.18898,  4.84845, 669.43592, -19.71723, 10.53001,  0.12020
 7.09903,  4.81172, 669.09972, -19.78221, 10.46358,  0.21021
 6.98272,  4.93153, 667.96858, -19.72001, 10.53364,  0.25236
 7.21828,  5.00066, 668.00027, -19.98051, 10.66760,  0.26944
 7.18194,  4.86089, 667.66260, -19.91623, 10.60185,  0.32070
 6.90529,  5.11393, 667.64079, -20.04548, 10.60117,  0.30043
 6.61702,  4.96795, 667.60282, -20.17674, 10.73581,  0.45698
 6.57272,  4.64296, 667.63012, -20.30599, 10.73512,  0.46819
 6.56163,  4.75042, 666.55243, -20.50492, 10.80648,  0.43677
 6.90105,  4.53462, 667.30154, -20.63347, 10.93798,  0.45615
 6.42370,  4.46175, 667.26907, -20.76272, 10.93729,  0.38947
 6.42519,  4.41910, 667.64869, -20.95825, 11.13768,  0.51719
 6.60500,  4.13136, 667.28716, -21.15510, 11.07323,  0.37679
 6.29075,  3.81197, 667.62093, -21.21937, 11.13898,  0.42034
 6.29509,  3.28978, 667.65209, -21.34862, 11.13829,  0.36791
 6.56955,  3.18145, 667.65173, -21.47988, 11.27293,  0.36706
 6.15643,  3.19232, 667.62435, -21.74101, 11.27423,  0.37922
 6.22404,  2.57390, 667.64588, -22.00213, 11.27552,  0.57466
 6.40124,  2.16797, 668.01422, -22.06641, 11.34127,  0.64158
 6.51372,  1.91742, 667.33820, -22.32761, 11.34304,  0.45495
 6.22316,  1.74424, 667.32255, -22.45949, 11.34502,  0.40721
 6.32695,  1.31042, 667.32811, -22.58874, 11.34434,  0.50675
