
 7.09567,  0.97538, 519.28202, -18.43488, -0.83312, -0.12367
 6.79094,  1.65222, 519.95573, -18.30368, -0.43492, -0.13408
 5.92869,  2.07870, 519.90571, -18.17518, -0.03357, -0.10171
 5.44302,  2.26120, 519.55672, -17.98116,  0.56736, -0.29900
 5.17254,  2.90509, 519.86650, -17.78707,  1.16780, -0.12869
 4.47677,  3.17042, 520.19069, -17.46172,  1.63360, -0.23585
 4.33924,  3.53937, 519.48999, -17.07355,  2.30213, -0.16729
 3.61675,  4.42551, 519.44503, -16.81518,  2.83683, -0.32416
 3.52032,  4.52058, 518.66045, -16.42764,  3.37270, -0.26199
 3.37575,  5.05375, 518.99983, -16.23217,  3.70515, -0.31092
 2.66981,  4.79326, 519.77061, -16.10235,  4.37134, -0.23281
 2.75935,  4.66304, 519.31461, -15.91033,  5.10759, -0.07582
 2.46627,  4.60405, 518.93208, -15.58706,  5.70921, -0.15289
 1.95896,  4.79224, 518.57831, -15.26379,  6.31082, -0.18957
 1.85102,  4.36736, 518.20043, -15.07040,  6.77909, -0.00595
 1.46060,  4.56234, 518.92165, -14.94120,  7.31261, -0.05514
 1.14846,  4.25848, 519.62431, -14.81063,  7.57815, -0.06187
 0.43924,  4.23549, 519.65119, -14.81139,  7.97881, -0.06359
 0.26283,  3.74773, 519.97133, -14.87704,  8.31255, -0.15323
 0.11074,  3.41887, 519.97430, -15.00829,  8.44719, -0.25047
-0.10147,  3.51574, 519.95064, -15.00967,  8.71519, -0.35976
-0.00964,  3.24982, 520.32855, -15.07332,  8.91360, -0.43935
-0.10470,  3.50057, 520.32795, -15.20395,  9.18091, -0.57608
-0.76602,  3.67270, 520.67061, -15.26823,  9.24666, -0.74419
-0.79318,  4.15159, 519.58759, -15.20403,  9.18139, -0.87158
-0.57516,  4.08115, 517.43152, -15.20750,  9.05284, -0.97260
-0.89548,  4.08042, 515.62939, -15.14337,  8.98806, -1.15786
-0.36571,  3.32255, 514.57158, -15.34029,  8.92409, -1.13962
-0.51764,  2.58030, 514.57343, -15.46954,  8.92340, -0.97602
 0.09669,  2.22109, 514.25273, -15.66239,  8.58829, -1.03757
 0.77677,  1.49759, 514.65182, -15.85591,  8.65335, -0.83039
 1.02182,  0.47698, 514.33034, -15.92089,  8.58692, -0.70361
 1.10691,  0.59043, 513.98227, -15.85461,  8.38584, -0.62522
 1.60170,  0.40864, 513.98467, -15.72273,  8.38386, -0.50498
 2.59238,  0.15033, 514.34062, -15.65776,  8.45030, -0.33967
 2.96818,  0.50725, 515.41709, -15.32958,  8.37962, -0.33179
 3.26850,  0.65078, 517.96410, -15.12725,  8.43730, -0.14942
 3.67158, -0.18527, 521.59685, -14.72737,  8.69161, -0.10292
 3.40677, -0.13085, 523.07450, -14.33159,  8.68471, -0.01217
 3.20280,  0.05320, 524.13781, -13.74104,  8.87808, -0.19063
 2.37896,  0.62379, 523.80698, -13.15188,  8.80708, -0.19723
 2.24075,  1.55426, 523.09247, -12.49844,  8.67033, -0.25579
 2.03015,  2.41340, 520.97455, -11.84778,  8.53722, -0.27587
 2.03093,  3.40602, 519.87406, -11.39120,  8.33602, -0.16435
 2.64869,  4.33601, 519.86231, -10.73506,  8.19613, -0.12720
 3.14148,  5.50299, 519.84397, -10.21281,  8.19354, -0.17283
 3.04689,  6.28810, 519.86815, -9.55667,  8.05365, -0.00545
 3.59172,  6.85161, 519.16053, -9.03587,  8.31954,  0.12206
 3.94345,  6.76276, 517.32055, -8.71199,  8.52146,  0.05195
 3.60520,  6.96927, 514.81413, -8.25894,  8.72455,  0.26111
 3.32419,  7.25184, 512.31117, -7.93576,  8.79429,  0.37030
 2.89583,  7.34927, 509.81796, -7.61320,  8.73137,  0.32990
