
 5.69249,  3.88825, 567.07672, -14.88967, -3.29663,  0.38725
 5.81114,  3.80444, 568.15873, -14.82199, -3.23334,  0.29908
 5.68945,  4.14075, 568.15387, -14.82199, -3.23334,  0.33986
 5.99213,  4.07037, 568.15088, -14.82199, -3.23334,  0.43721
 5.79867,  3.73443, 567.83279, -14.75709, -3.16642,  0.42656
 5.85167,  4.02183, 568.51212, -14.62514, -3.16889,  0.36866
 6.16134,  3.76509, 568.13761, -14.56086, -3.23463,  0.27813
 5.94373,  3.75178, 567.42580, -14.56294, -3.09882,  0.25564
 5.88107,  4.09061, 567.43596, -14.56294, -3.09882,  0.41703
 5.86870,  4.28181, 568.11479, -14.56287, -3.09930,  0.38965
 5.85238,  4.41842, 567.03691, -14.49867, -3.16457,  0.38492
 5.98040,  4.30489, 567.77816, -14.49797, -3.03239,  0.38640
 5.93783,  4.34330, 567.43976, -14.56294, -3.09882,  0.38524
 6.25116,  4.12585, 567.07741, -14.49867, -3.16457,  0.30724
 5.90907,  4.35424, 567.05951, -14.49867, -3.16457,  0.37678
 5.56964,  4.13261, 567.06492, -14.49867, -3.16457,  0.36863
 5.81761,  4.01777, 567.44263, -14.56294, -3.09882,  0.29888
 5.92101,  4.16469, 567.39279, -14.56294, -3.09882,  0.30790
 6.13916,  4.42588, 567.40549, -14.56294, -3.09882,  0.37646
 5.88640,  3.91313, 567.07473, -14.49867, -3.16457,  0.33072
 5.88468,  4.43015, 567.75638, -14.62784, -3.16574,  0.45709
 6.03770,  3.94476, 567.41846, -14.69482, -3.09684,  0.39340
 6.23542,  3.90943, 567.82882, -14.62784, -3.16574,  0.23815
 6.13781,  3.69336, 568.12817, -14.69212, -3.09999,  0.33034
 6.09184,  3.76831, 567.40886, -14.69282, -3.23217,  0.25744
 5.99359,  3.43729, 567.45505, -14.69282, -3.23217,  0.20016
 5.81645,  3.80948, 567.77856, -14.75772, -3.29909,  0.29850
 5.88757,  3.65996, 567.83082, -14.75772, -3.29909,  0.43541
 5.90081,  3.62299, 566.72839, -14.69552, -3.22902,  0.32566
 5.74760,  3.73517, 567.08949, -14.75779, -3.29861,  0.35729
 5.89657,  3.76566, 566.72717, -14.82477, -3.22971,  0.30486
 6.08112,  3.91928, 567.04282, -14.75779, -3.29861,  0.27766
 5.76561,  3.73830, 567.07228, -14.88967, -3.29663,  0.36726
 5.71045,  3.51717, 567.09373, -14.88967, -3.29663,  0.40497
 5.89117,  3.63423, 567.07609, -14.88967, -3.29663,  0.42657
 6.02532,  3.67250, 567.42830, -14.95394, -3.23088,  0.34878
 6.01291,  3.59281, 567.47088, -14.82269, -3.36552,  0.36641
 5.90968,  3.95819, 567.05517, -14.75841, -3.43127,  0.40525
 5.81262,  3.76674, 567.43198, -14.82269, -3.36552,  0.36521
 6.02256,  3.88173, 567.44464, -14.69144, -3.50017,  0.35536
