
 6.26600,  4.94035, 692.35603, -17.78062,  4.79853,  0.23203
 6.41004,  4.57051, 691.30226, -17.84767,  4.86791,  0.17854
 6.41499,  4.87592, 691.63413, -17.78332,  4.80168,  0.27047
 6.48061,  4.61260, 691.66190, -17.78131,  4.66635, -0.02686
 6.66761,  4.54778, 692.37117, -17.91049,  4.66518,  0.12182
 6.39635,  4.62398, 692.73198, -17.97539,  4.59826,  0.21041
 6.96178,  4.42140, 692.40836, -17.91049,  4.66518,  0.14748
 6.63121,  4.25988, 692.75880, -18.23652,  4.59955,  0.32520
 6.90373,  4.12076, 692.74957, -18.10527,  4.46491,  0.12140
 7.02861,  4.00873, 692.73292, -18.23452,  4.46422,  0.11937
 6.84584,  3.97848, 693.14569, -18.42867,  4.39662,  0.12058
 7.02190,  3.87622, 692.73573, -18.36439,  4.33087,  0.25940
 7.14795,  3.58671, 692.78778, -18.49426,  4.19752,  0.30707
 7.17426,  3.80853, 692.77399, -18.49426,  4.19752,  0.19857
 7.34955,  3.84433, 693.14650, -18.42791,  3.99596,  0.17801
 7.11913,  3.88761, 693.12754, -18.42791,  3.99596,  0.20911
 7.27856,  3.77623, 692.45525, -18.42798,  3.99644,  0.21937
 7.04337,  4.01925, 692.42315, -18.42798,  3.99644,  0.10807
 6.92299,  4.02885, 692.39989, -18.42798,  3.99644,  0.20070
 7.14454,  3.95624, 692.76967, -18.49289,  3.92953,  0.10101
 7.18597,  4.14269, 692.76759, -18.49289,  3.92953,  0.23519
 7.54742,  4.28626, 693.54537, -18.49081,  3.79371,  0.07843
 6.96681,  3.98370, 692.82833, -18.49289,  3.92953,  0.11727
 7.66980,  3.98851, 692.45315, -18.55786,  3.86309,  0.12779
 7.30916,  4.21733, 691.69782, -18.42868,  3.86426,  0.27897
 7.60036,  3.66695, 691.73630, -18.42868,  3.86426,  0.35398
 7.46195,  3.77212, 691.70824, -18.42868,  3.86426,  0.16646
 7.56884,  3.70418, 691.69228, -18.42868,  3.86426,  0.27599
 7.42453,  3.70513, 691.70589, -18.42868,  3.86426,  0.33514
 7.47462,  3.40833, 691.75889, -18.42868,  3.86426,  0.28572
 7.76086,  3.66473, 691.71626, -18.42868,  3.86426,  0.17703
 7.41358,  3.44755, 691.37812, -18.36441,  3.79852,  0.38515
 7.23020,  3.52403, 692.08684, -18.23246,  3.79605,  0.33786
 7.28742,  3.65886, 692.47058, -18.16548,  3.72716,  0.39415
 7.09653,  3.84388, 692.11366, -18.23246,  3.79605,  0.21850
 7.09989,  3.95497, 692.08020, -18.10058,  3.79407,  0.30865
 7.58762,  3.98629, 692.43884, -17.90435,  3.72586,  0.20715
 7.35544,  3.90559, 692.48087, -17.77448,  3.85922,  0.38643
 7.16741,  4.64590, 692.79039, -17.83938,  3.79230,  0.26999
 7.21567,  4.63389, 693.15023, -17.64253,  3.85675,  0.18192
 7.10414,  4.37630, 692.43186, -17.51335,  3.85792,  0.30027
 7.20517,  4.67380, 692.44660, -17.51335,  3.85792,  0.36921
 6.97952,  4.81328, 692.06558, -17.44845,  3.92484,  0.33027
 7.34289,  4.88012, 692.05025, -17.31719,  3.79020,  0.21016
 7.02192,  4.73494, 692.42130, -17.25222,  3.85663,  0.25946
 7.34346,  4.73153, 692.42236, -17.25222,  3.85663,  0.36613
 6.95832,  4.73435, 693.19425, -17.12027,  3.85417,  0.48834
 7.30536,  4.82869, 692.42684, -17.12235,  3.98998,  0.32679
 7.15929,  4.53483, 692.83816, -17.05537,  3.92109,  0.32930
 6.98284,  4.54380, 692.43716, -16.99109,  3.85534,  0.24023
 7.18713,  4.83206, 692.08929, -16.92619,  3.92225,  0.31943
 7.08539,  4.49137, 692.47497, -16.85922,  3.85336,  0.33639
 6.99809,  4.76149, 692.84693, -16.92412,  3.78644,  0.36980
 6.91272,  4.85873, 693.16545, -16.85914,  3.85288,  0.33716
 7.03417,  4.74243, 693.18719, -16.72726,  3.85090,  0.43440
 6.82762,  4.48984, 693.20510, -16.72726,  3.85090,  0.30889
 7.13767,  4.72358, 692.47433, -16.72796,  3.71872,  0.43765
