
 4.79492, 21.12333, 599.93218,  9.58659, -4.96385,  0.42051
 4.77369, 20.71099, 600.99618,  8.47988, -5.02874,  0.28015
 4.66521, 19.49617, 601.76163,  7.56732, -5.02603,  0.33056
 4.30402, 19.30562, 602.42110,  6.52488, -5.15667,  0.31018
 4.41369, 17.99315, 602.88496,  5.28560, -5.35177,  0.40806
 4.39217, 17.15279, 603.21311,  4.17619, -5.41352,  0.44848
 3.72189, 15.50343, 603.58039,  2.80565, -5.47397,  0.22093
 3.79748, 14.99695, 603.51904,  1.63126, -5.60215,  0.31811
 3.71093, 13.57859, 603.52755,  0.45425, -5.72767,  0.27974
 4.10400, 12.84392, 602.81346, -0.85209, -5.85339,  0.13706
 4.48795, 11.35790, 602.81267, -2.16035, -5.84426,  0.33540
 5.25521,  9.96399, 602.47649, -3.53097, -5.90423,  0.27990
 5.39589,  9.01966, 602.07867, -4.77433, -5.82818,  0.33022
 5.52860,  7.78723, 600.96318, -6.27890, -5.75036,  0.38672
 6.03211,  6.31748, 600.25844, -7.58661, -5.60809,  0.46288
 6.00049,  5.40889, 599.86906, -8.82798, -5.66737,  0.37349
 6.18582,  4.20354, 600.24732, -10.06664, -5.72980,  0.52009
 5.77884,  3.46923, 599.87370, -11.30800, -5.78909,  0.49091
 5.84888,  2.73349, 600.21826, -12.28553, -5.85281,  0.49655
 5.67031,  2.35415, 600.23034, -13.20017, -5.71429,  0.42975
 5.39906,  2.04347, 599.82598, -14.04853, -5.77685,  0.31884
 5.40350,  1.42077, 598.72728, -14.76971, -5.70290,  0.50917
 5.11298,  0.81675, 599.82532, -15.61730, -5.63376,  0.50879
 5.02817, -0.30775, 601.27316, -16.39791, -5.63352,  0.53470
 4.66084, -1.27240, 603.07289, -17.37467, -5.56554,  0.34841
 5.29304, -2.37595, 604.17202, -18.35213, -5.62975,  0.36728
 5.06952, -3.20007, 605.60847, -19.26399, -5.49486,  0.35697
 4.94678, -3.82691, 605.58192, -20.17863, -5.35634,  0.55612
 4.86027, -4.54979, 604.83925, -20.83221, -5.21863,  0.65216
 4.94287, -5.51431, 604.85197, -21.61497, -5.08208,  0.66263
 5.00612, -5.60202, 604.47439, -22.33345, -5.01129,  0.83929
 4.93082, -5.78231, 604.06004, -22.92206, -4.80714,  0.66078
 4.41201, -5.35746, 603.00035, -23.51199, -4.86784,  0.72112
 4.33104, -5.03310, 603.34249, -24.09914, -4.93217,  0.72235
 4.38898, -5.71636, 602.94928, -24.81763, -4.86138,  0.74937
 4.32103, -5.72790, 601.84549, -25.40693, -4.78941,  0.78261
 4.04446, -5.83087, 600.78969, -25.86499, -4.85209,  0.65122
 4.25924, -5.63630, 599.32843, -26.26014, -4.71252,  0.66219
 3.77875, -5.40772, 598.23647, -26.58632, -4.77718,  0.61323
 3.54174, -5.32855, 597.09790, -26.78587, -4.83849,  0.45284
 3.87227, -4.91370, 596.00388, -26.98279, -4.90246,  0.41173
 3.58106, -4.57662, 595.30349, -26.98349, -5.03464,  0.35489
 3.91251, -4.05776, 593.82311, -26.98426, -5.16634,  0.35659
 3.73412, -3.79794, 593.48084, -26.92061, -5.36475,  0.21004
 4.21126, -3.54024, 593.49737, -26.65810, -5.63404, -0.00963
 4.14863, -2.87602, 593.85136, -26.46250, -5.83492,  0.07005
 4.70285, -2.61894, 594.22723, -26.13302, -6.17310,  0.08085
 4.91094, -1.95993, 595.65018, -25.86974, -6.31069,  0.09244
 5.55798, -1.70770, 597.08679, -25.47521, -6.58292,  0.07869
 6.48003, -0.98356, 598.54481, -24.94880, -6.85713, -0.03901
 6.29667, -0.57400, 599.62721, -24.88175, -6.92651,  0.11131
 6.40906, -0.28072, 601.76647, -24.74564, -7.20060, -0.02456
 6.66709, -0.73034, 603.60327, -24.67589, -7.27313,  0.03284
 6.50646, -1.67311, 605.04778, -24.67374, -7.40942,  0.12283
 6.31459, -1.84822, 605.10058, -24.80161, -7.67810,  0.22335
 6.01995, -2.76608, 605.16202, -24.80224, -7.81077,  0.17917
 6.42355, -2.69749, 605.48194, -24.73526, -7.87967,  0.01183
 6.16102, -2.99456, 605.15728, -24.67098, -7.94541,  0.21607
 5.88063, -2.58114, 605.49834, -24.73588, -8.01233,  0.02327
 6.53042, -2.97598, 605.86005, -24.80079, -8.07925,  0.10074
 5.95949, -2.30097, 604.43242, -24.93406, -8.34163,  0.06197
 6.46656, -2.04554, 605.14777, -24.93136, -8.34478,  0.14962
 6.30323, -1.74905, 603.66835, -24.93413, -8.34115,  0.13061
 6.42464, -1.41568, 603.29545, -24.86986, -8.40690,  0.12116
 6.16514, -1.40222, 603.29972, -25.13161, -8.53827,  0.27960
 6.54735, -0.88162, 602.24014, -25.19728, -8.73689,  0.34618
 7.18831, -0.13034, 602.16948, -25.19728, -8.73689,  0.33123
 7.15690,  0.19228, 601.45884, -25.19798, -8.86907,  0.25873
 7.62998,  0.36007, 601.08346, -25.26358, -9.06817,  0.27204
 7.40856,  0.50816, 600.72374, -25.32917, -9.26726,  0.39613
 8.00192,  0.55444, 600.37216, -25.26490, -9.33301,  0.29047
 7.98668,  0.60265, 599.63000, -25.39747, -9.46322,  0.35831
 8.37916,  0.12793, 599.69140, -25.39609, -9.73121,  0.22663
 8.72219, -0.15198, 598.97607, -25.52804, -9.72875,  0.45511
 8.90510, -0.10984, 598.95606, -25.65792, -9.86210,  0.29591
 9.00429, -0.57329, 599.29143, -25.72082, -10.06435,  0.36498
 9.28539, -0.48588, 599.69199, -25.91759, -10.12928,  0.46584
 9.63661, -0.27230, 599.33592, -25.85131, -10.33036,  0.32457
 9.83786, -0.51150, 600.39218, -26.04539, -10.39845,  0.26806
 9.65698, -0.88485, 600.42396, -25.91614, -10.39776,  0.31568
 9.63830, -1.03184, 600.45837, -26.04539, -10.39845,  0.32526
 9.32586, -1.03360, 600.43415, -25.91414, -10.53309,  0.32534
 9.21631, -1.18033, 600.06910, -25.98112, -10.46420,  0.29657
 9.50209, -1.51771, 600.06237, -25.85124, -10.33085,  0.27533
 8.60133, -1.38530, 599.39145, -25.72207, -10.32968,  0.23441
 8.43237, -1.54725, 599.03416, -25.52729, -10.12941,  0.24330
 7.82498, -1.29471, 597.94057, -25.33321, -10.06132,  0.17717
 7.41567, -0.76239, 596.84052, -25.13914, -9.99323,  0.02895
 7.59897, -0.83232, 597.19320, -24.81303, -9.92809,  0.31648
 7.06764, -0.48869, 596.85890, -24.48701, -9.86247,  0.17825
 6.90813, -0.38746, 597.57232, -24.35506, -9.86493,  0.24527
