
 6.70711,  2.43676, 559.82071, -16.89141, -11.76905,  0.46588
 6.75346,  2.14293, 559.82251, -17.02129, -11.90240,  0.39467
 6.26066,  1.95943, 558.76024, -16.95709, -11.96766,  0.55437
 6.25932,  1.96810, 558.71873, -16.95771, -12.10033,  0.43495
 6.37038,  2.69014, 559.45312, -16.82376, -12.23812,  0.47191
 6.19880,  2.76949, 559.11474, -16.62961, -12.17051,  0.55663
 6.39395,  2.54623, 558.78624, -16.56333, -12.37159,  0.42630
 6.14090,  2.79637, 558.75660, -16.43408, -12.37091,  0.45403
 6.25163,  2.91312, 558.01891, -16.30290, -12.50507,  0.51282
 6.40837,  2.65019, 557.67131, -16.10674, -12.57279,  0.50426
 6.27912,  2.68174, 557.70103, -15.97549, -12.70744,  0.38698
 6.35577,  2.56534, 556.26990, -15.71714, -12.70510,  0.41585
 6.11334,  2.77761, 555.94150, -15.39173, -12.77214,  0.49306
 5.90318,  3.21948, 554.14681, -15.06710, -12.97088,  0.53637
 6.09642,  3.75613, 553.38715, -14.67679, -12.97100,  0.60164
 6.16249,  4.44967, 552.65884, -14.41636, -13.10447,  0.42583
 6.05027,  4.70624, 553.40829, -14.15116, -13.37691,  0.53569
 6.48539,  5.21073, 553.77568, -13.82305, -13.44710,  0.43818
 6.83599,  5.97309, 554.10527, -13.49557, -13.64995,  0.35904
 6.51424,  6.19142, 555.94607, -13.29457, -13.85712,  0.37954
 6.69020,  6.47713, 557.73931, -13.09356, -14.06429,  0.23046
 7.05742,  6.99469, 559.53432, -13.02443, -14.26949,  0.16420
 6.85626,  7.25202, 562.77820, -12.95253, -14.47831,  0.08533
 7.46614,  7.21016, 566.05752, -12.88001, -14.55447,  0.09558
 7.32624,  7.71997, 567.46728, -12.74397, -14.82807, -0.07128
 7.65981,  7.86994, 568.93011, -12.74182, -14.96437,  0.00875
 7.80986,  7.27145, 569.70205, -12.60787, -15.10216, -0.02399
 7.88506,  7.38855, 569.32035, -12.41172, -15.16989, -0.07008
 8.17136,  6.97731, 568.28671, -12.34751, -15.23515, -0.21071
 8.48693,  7.54084, 568.25963, -12.21688, -15.50246, -0.10208
 8.83900,  7.35174, 566.45893, -12.02350, -15.56656, -0.22197
 9.01994,  7.97747, 565.72767, -11.76307, -15.70003, -0.23051
 9.44895,  8.10604, 564.29420, -11.76447, -15.96439, -0.29826
 9.44966,  8.12186, 563.22021, -11.43914, -16.03095, -0.39121
 9.46975,  8.44583, 559.63117, -11.18426, -16.15716, -0.46137
 9.63561,  8.81807, 557.49909, -11.05786, -16.15236, -0.33112
 9.41258,  9.14501, 556.40094, -10.86240, -16.35227, -0.33307
 9.31201,  9.45136, 555.29658, -10.79882, -16.55020, -0.44871
 8.92932,  9.51991, 554.99940, -10.86380, -16.61663, -0.33269
 8.99786,  9.52158, 556.42800, -10.73039, -16.88757, -0.56916
 9.11518,  9.15755, 556.43904, -10.86027, -17.02092, -0.52179
 8.54107,  9.12337, 556.44790, -10.86089, -17.15359, -0.61822
 8.67085,  9.12389, 556.79911, -10.92316, -17.22317, -0.62942
 8.33999,  9.15714, 556.81902, -10.79391, -17.22248, -0.51915
 8.31957,  9.02685, 556.83847, -11.05304, -17.35652, -0.54907
