
 5.98291,  3.51402, 634.95118,  6.21987, 16.19800, -0.00350
 5.80977,  3.43593, 635.67178,  6.09069, 16.19683, -0.13317
 5.94705,  3.18249, 636.76740,  6.02849, 16.12677, -0.19230
 6.10277,  3.37808, 636.40121,  5.83164, 16.06231, -0.15169
 6.00421,  2.86711, 636.05391,  5.89792, 15.86123, -0.04365
 5.83061,  3.34812, 636.04349,  5.89792, 15.86123, -0.13028
 5.96141,  3.31098, 636.04741,  5.63679, 15.86253, -0.21315
 5.96008,  3.15928, 636.42150,  5.70377, 15.79363, -0.09642
 5.87670,  3.24199, 636.78916,  5.63887, 15.72671, -0.11278
 5.89376,  3.21281, 636.05258,  5.63817, 15.59453, -0.07311
 6.11577,  3.21313, 635.33997,  5.63748, 15.46235, -0.11401
 5.98875,  3.29350, 634.26020,  5.56980, 15.39906, -0.10456
 5.72226,  3.32943, 633.20989,  5.63400, 15.33380, -0.00682
 6.13750,  3.55026, 633.19181,  5.63400, 15.33380, -0.17576
 6.27256,  3.89644, 632.47846,  5.76256, 15.20230, -0.05069
 5.57787,  3.70634, 632.46131,  5.76456, 15.06697, -0.07383
 6.04409,  3.48287, 632.11658,  5.69758, 15.13587, -0.13569
 6.06454,  3.58773, 632.14206,  5.82884, 15.00123, -0.23450
 5.99835,  3.68600, 632.46442,  5.76394, 14.93431,  0.01830
 6.03601,  3.66628, 633.58549,  5.96286, 14.86295, -0.13239
 5.89145,  3.73827, 633.57340,  5.96286, 14.86295, -0.09549
 6.16061,  3.63038, 634.29573,  5.96294, 14.86247, -0.13437
 6.42330,  3.41657, 634.66951,  6.02991, 14.79357, -0.06218
 6.18292,  3.41615, 634.28668,  6.09419, 14.72782,  0.01543
 6.32131,  3.56472, 635.00108,  6.09627, 14.59201, -0.04496
 6.50785,  3.52597, 635.77869,  6.22822, 14.58955,  0.03577
 6.32940,  3.26511, 636.50658,  6.23030, 14.45374, -0.12153
 6.49049,  3.49108, 636.12191,  6.29457, 14.38799, -0.03357
 6.98339,  3.07974, 636.11765,  6.29457, 14.38799, -0.18581
 6.53526,  3.52831, 635.40460,  6.29387, 14.25581, -0.21300
 7.12851,  3.38696, 635.79060,  6.36085, 14.18691,  0.00544
 6.95901,  3.64179, 635.40091,  6.42513, 14.12116, -0.06411
 7.21335,  3.79303, 635.73924,  6.36023, 14.05425, -0.17310
 6.92183,  3.57541, 635.40078,  6.29525, 13.98781, -0.09557
 7.10461,  3.50512, 635.43968,  6.42651, 13.85317, -0.18200
 6.78059,  3.91009, 634.69748,  6.29455, 13.85563, -0.01545
 7.07383,  4.02486, 635.42362,  6.29663, 13.71982, -0.12345
 7.30434,  3.76934, 634.66830,  6.42581, 13.72099, -0.03576
 7.08686,  4.13725, 635.02424,  6.36091, 13.65407, -0.04399
 7.13468,  4.53878, 635.41399,  6.42788, 13.58517, -0.05303
 7.11083,  4.87767, 635.39521,  6.29801, 13.45182, -0.02411
 7.44690,  5.16816, 635.36230,  6.42788, 13.58517,  0.00644
 7.52127,  5.05161, 636.11758,  6.55984, 13.58271,  0.01627
 7.58293,  5.38798, 636.45741,  6.49494, 13.51579, -0.03257
 7.54362,  5.35698, 636.07628,  6.42996, 13.44936, -0.01368
 7.22432,  5.57534, 635.36155,  6.55914, 13.45053,  0.02838
 7.60217,  5.57291, 634.66324,  6.55706, 13.58634,  0.04701
