
 5.85123,  6.70651, 669.20606, -14.47388,  0.35281,  0.21266
 5.88957,  6.45703, 669.94980, -14.47181,  0.21700,  0.25257
 6.01403,  6.05236, 670.69653, -14.47173,  0.21652,  0.29089
 6.09899,  5.98077, 671.41531, -14.46903,  0.21337,  0.39042
 6.47185,  5.95415, 671.08041, -14.53663,  0.14960,  0.32115
 6.40243,  5.65837, 670.69824, -14.60161,  0.08317,  0.33924
 6.46245,  5.81586, 670.68478, -14.47035, -0.05148,  0.38210
 6.51531,  5.99301, 670.36883, -14.40608, -0.11722,  0.31254
 6.55092,  5.54012, 669.63716, -14.40615, -0.11674,  0.22917
 6.27732,  6.38724, 670.37182, -14.40407, -0.25255,  0.27912
 6.44784,  6.31990, 670.73865, -14.33772, -0.45412,  0.19053
 6.37229,  6.17358, 670.75846, -14.33772, -0.45412,  0.23180
 6.10073,  6.32260, 670.04009, -14.33842, -0.58630,  0.18268
 6.36106,  6.10735, 669.67206, -14.14289, -0.78669,  0.19219
 6.52891,  6.25862, 669.28554, -14.20987, -0.71779,  0.20335
 6.67095,  6.46502, 668.24908, -14.14566, -0.78306,  0.10029
 6.77427,  6.76919, 668.56284, -14.07869, -0.85195,  0.17011
 6.33731,  6.68823, 668.57609, -13.94881, -0.71860,  0.05517
 6.64499,  7.19853, 668.56479, -13.94881, -0.71860, -0.01399
 6.43828,  7.00992, 668.92712, -13.75396, -0.51882,  0.05611
 6.10035,  7.73729, 669.26243, -13.68699, -0.58771,  0.07478
 6.07098,  7.62704, 669.61153, -13.75327, -0.38664,  0.01964
 6.11675,  7.40132, 669.59378, -13.62339, -0.25328,  0.18511
 5.88259,  7.10568, 669.64441, -13.75264, -0.25397,  0.11582
 5.73046,  6.64729, 669.63003, -13.62277, -0.12062,  0.12086
 5.70998,  6.75818, 670.36816, -13.75132,  0.01088,  0.10360
 5.65383,  6.42437, 670.69934, -13.81760,  0.21195,  0.17115
 5.60205,  6.39501, 671.78679, -14.01105,  0.27653,  0.12455
 5.36041,  6.02440, 672.16893, -13.94545,  0.47563,  0.27551
 5.55985,  5.57693, 671.79478, -14.14368,  0.67917,  0.11508
 5.47402,  5.38797, 670.36211, -14.14583,  0.81547,  0.11333
 5.11761,  5.42427, 670.72488, -14.08086,  0.88190,  0.27219
 5.54143,  5.49444, 669.27228, -14.08301,  1.01820,  0.28194
 5.71232,  5.71409, 668.89575, -14.14999,  1.08709,  0.27171
 5.36466,  6.11641, 669.56732, -14.01804,  1.08463,  0.17533
 5.34100,  6.03799, 671.00720, -14.01464,  1.21367,  0.32369
 5.55645,  5.90160, 672.49667, -14.27362,  1.07866,  0.36343
 5.03982,  6.00971, 672.15192, -14.33859,  1.01223,  0.25271
 5.30700,  5.80031, 672.84660, -14.46777,  1.01106,  0.32393
 5.32413,  5.50551, 671.78533, -14.53482,  1.08044,  0.38230
 5.24504,  5.69378, 668.88050, -14.54037,  1.08770,  0.25446
 5.65391,  5.61705, 668.15417, -14.41119,  1.08887,  0.34225
 5.87667,  5.73718, 667.78141, -14.47616,  1.02244,  0.37052
 5.93310,  5.89568, 668.16426, -14.67094,  0.82217,  0.33213
 5.66657,  6.07316, 668.13890, -14.67294,  0.95750,  0.23363
 5.80241,  6.36830, 668.14508, -14.67294,  0.95750,  0.27240
 6.00024,  6.34304, 667.77600, -14.86779,  0.75771,  0.11469
 5.81453,  6.08582, 667.39814, -14.93477,  0.82661,  0.27090
 5.68981,  5.54508, 667.03294, -15.13162,  0.76215,  0.22230
 5.35477,  5.57750, 666.71922, -15.32584,  0.69503,  0.16153
 5.40767,  5.22289, 666.71331, -15.45772,  0.69701,  0.23165
 5.39834,  5.31073, 667.06495, -15.78174,  0.49606,  0.17219
 5.75011,  4.94492, 667.44485, -15.84865,  0.56447,  0.16193
 5.64391,  4.91933, 666.75447, -16.10785,  0.43092,  0.18368
 5.82744,  5.32344, 667.77984, -16.30393,  0.49816,  0.12108
 5.65388,  5.04380, 668.46842, -16.43310,  0.49699,  0.17227
 5.33719,  5.04966, 667.78382, -16.69493,  0.36610,  0.21011
 5.89465,  5.05669, 667.05368, -16.82688,  0.36856,  0.29938
 5.70114,  4.44463, 666.68597, -17.15298,  0.30342,  0.31008
 5.29014,  4.40793, 667.05308, -17.34913,  0.37115,  0.28987
 5.50618,  4.16063, 666.35461, -17.61034,  0.37293,  0.30928
 5.65106,  4.39388, 665.97551, -17.80719,  0.30847,  0.23129
 5.59868,  4.06480, 666.70919, -18.06762,  0.44194,  0.39658
 6.01599,  3.96089, 665.95535, -18.19957,  0.44441,  0.33599
 6.28571,  4.22189, 665.94637, -18.32882,  0.44372,  0.35611
 5.70341,  4.00694, 665.24365, -18.59202,  0.58083,  0.35625
 5.80404,  3.79578, 665.24152, -18.72190,  0.44748,  0.48502
 6.01818,  3.50703, 665.24015, -18.85115,  0.44679,  0.41801
 5.57096,  3.36590, 664.89570, -19.04800,  0.38233,  0.51539
 5.61676,  3.15449, 664.54160, -19.11297,  0.31590,  0.50726
 5.58684,  3.15762, 663.84979, -19.24492,  0.31836,  0.55409
 5.90228,  3.53001, 663.07961, -19.37687,  0.32083,  0.54461
 5.68432,  3.38383, 660.93173, -19.37972,  0.32494,  0.60285
 5.62037,  3.45198, 660.21032, -19.38180,  0.46075,  0.52347
 5.24878,  4.03828, 659.47284, -19.25262,  0.46192,  0.47697
 4.90083,  4.03491, 659.48339, -19.25062,  0.32659,  0.62268
 4.79856,  4.88896, 659.42912, -19.12137,  0.32728,  0.64802
 4.46240,  4.99052, 659.45627, -19.12137,  0.32728,  0.66571
 4.39227,  5.10245, 659.80248, -19.05640,  0.39371,  0.61759
 5.01838,  5.35966, 658.70641, -18.99219,  0.32845,  0.84346
 4.95138,  4.69522, 658.71272, -18.86294,  0.32913,  0.71394
 5.61159,  4.84819, 657.65044, -18.92999,  0.39851,  0.93035
 5.18134,  5.13960, 657.64858, -18.79874,  0.26387,  0.76386
 5.59773,  4.92796, 659.08689, -18.92784,  0.26222,  0.89331
 5.09786,  4.80874, 661.26238, -18.92237,  0.25544,  0.76393
 5.60918,  5.18412, 662.75244, -18.92022,  0.11914,  0.93484
 5.76973,  5.28939, 664.52765, -18.85047,  0.04661,  0.96028
 5.55669,  5.54922, 665.21852, -18.85039,  0.04613,  1.00310
 5.69231,  5.52159, 666.28903, -18.91322, -0.15660,  0.95435
 5.76678,  4.97881, 667.04363, -18.91114, -0.29241,  0.97477
 5.89874,  4.93931, 667.80072, -18.90906, -0.42823,  0.88431
 6.21468,  4.53663, 668.11941, -18.97396, -0.49514,  0.91230
 6.11141,  4.17549, 668.47141, -19.03886, -0.56206,  0.82333
 5.61937,  4.61881, 669.61326, -18.97043, -0.89944,  0.78621
 6.11289,  4.85744, 670.34257, -18.96898, -1.16791,  0.72924
 5.68247,  5.29019, 671.35875, -18.90193, -1.23729,  0.71813
 6.35530,  5.48637, 670.66410, -18.90325, -1.50214,  0.75687
 6.23789,  5.30723, 670.71489, -18.90187, -1.77013,  0.65689
 6.02986,  5.39062, 669.58926, -18.83830, -1.96806,  0.68772
 6.33135,  5.26162, 668.16318, -18.84032, -2.36509,  0.71819
 6.14666,  4.68564, 667.89420, -18.90453, -2.83219,  0.70451
 5.97558,  4.88675, 667.85022, -19.03303, -3.23353,  0.61692
 6.29706,  4.59358, 668.64301, -19.02957, -3.63734,  0.56473
 6.24525,  4.58415, 669.66636, -19.22227, -3.97342,  0.64710
 6.62364,  4.22945, 671.18159, -19.35000, -4.24307,  0.52944
 6.80369,  4.05808, 672.24107, -19.54269, -4.57915,  0.52732
 6.56886,  3.98795, 674.05926, -19.60344, -4.91769,  0.52517
 7.00393,  3.85967, 674.42720, -19.79822, -5.11796,  0.50760
 7.37355,  3.94049, 675.16028, -19.92601, -5.38712,  0.38955
 7.25293,  3.90820, 676.98215, -20.11801, -5.59102,  0.29022
 7.63905,  3.55293, 677.01085, -20.11663, -5.85902,  0.25067
 7.35672,  3.53806, 677.35116, -20.31141, -6.05929,  0.37262
 7.46417,  3.60102, 677.74165, -20.37631, -6.12620,  0.20052
