
 5.34918,  3.55241, 520.12467, -26.49398, -37.21883,  0.29667
 5.58079,  3.00258, 520.83998, -26.49328, -37.08664,  0.29551
 5.12644,  2.99788, 520.08427, -26.49536, -36.95083,  0.33557
 5.42146,  2.83565, 520.51174, -26.42976, -36.75173,  0.14837
 5.38040,  3.09329, 519.71173, -26.43184, -36.61592,  0.24603
 5.59552,  2.52854, 519.37701, -26.36894, -36.41367,  0.24268
 5.21936,  2.64736, 518.99237, -26.43592, -36.34478,  0.31347
 5.34087,  2.56385, 519.37294, -26.23906, -36.28032,  0.24458
 5.20573,  2.44925, 518.64024, -26.24114, -36.14451,  0.21557
 5.24598,  2.59032, 518.65855, -26.24052, -36.01184,  0.34263
 4.89522,  2.48199, 517.96741, -26.24259, -35.87603,  0.33433
 4.65651,  2.94547, 517.55748, -26.04844, -35.80843,  0.47086
 5.07190,  3.08099, 517.54913, -25.78669, -35.67706,  0.42206
 5.08425,  3.31293, 516.81066, -25.65751, -35.67589,  0.65152
 4.83228,  3.44588, 517.15153, -25.59192, -35.47679,  0.54462
 5.03643,  3.66350, 516.79422, -25.39777, -35.40918,  0.70216
 4.83668,  3.68495, 517.54754, -25.26519, -35.27898,  0.67060
 4.85004,  3.36074, 517.52600, -25.26519, -35.27898,  0.76104
 4.58147,  3.57353, 518.26967, -25.26449, -35.14680,  0.73313
 5.14197,  3.60734, 518.60875, -25.19952, -35.08037,  0.73117
 5.23024,  4.29985, 519.67508, -25.13184, -35.01708,  0.75182
 5.21162,  4.34160, 520.37849, -25.13177, -35.01756,  0.82229
 5.07640,  4.44594, 520.71235, -25.06617, -34.81846,  0.93052
 5.12431,  4.28175, 521.84302, -24.86925, -34.75449,  0.66558
 5.14760,  4.35854, 521.80859, -24.86925, -34.75449,  0.85164
 5.34474,  5.05841, 521.40552, -24.80635, -34.55225,  0.84369
 5.16475,  4.83046, 521.45309, -24.67510, -34.68689,  0.77279
 4.87667,  4.75003, 520.68341, -24.67717, -34.55108,  0.75319
 5.11052,  5.32567, 520.70665, -24.41542, -34.41970,  0.76540
 5.04269,  5.10757, 520.36843, -24.35315, -34.35012,  0.90136
 5.03170,  5.29195, 519.61762, -24.22397, -34.34895,  0.71573
 5.24945,  5.64875, 519.58711, -24.22335, -34.21629,  0.75518
 5.04113,  5.27768, 519.28299, -24.15907, -34.28204,  0.65388
 5.01655,  5.26876, 518.53574, -24.16115, -34.14622,  0.56522
 4.51989,  4.71849, 518.16670, -24.22813, -34.07733,  0.55511
 4.56093,  4.75856, 517.79435, -24.16322, -34.01041,  0.65409
 4.77129,  4.45782, 517.49263, -24.09832, -33.94349,  0.68131
 4.32127,  4.63950, 516.74744, -24.10040, -33.80768,  0.63490
 4.45444,  4.23917, 516.73493, -24.10040, -33.80768,  0.59501
 4.24711,  4.62805, 516.72974, -23.97053, -33.67433,  0.53557
 4.23540,  4.36158, 516.39485, -23.90563, -33.60741,  0.57288
 4.21253,  4.40351, 516.37846, -24.03688, -33.47277,  0.57363
 4.27529,  4.50394, 516.36996, -23.90701, -33.33942,  0.60427
 3.87048,  4.46280, 516.39706, -23.90701, -33.33942,  0.56442
 3.98325,  3.65588, 516.42940, -23.90701, -33.33942,  0.54523
 3.72868,  3.72150, 517.13523, -23.90631, -33.20724,  0.61186
 3.67180,  3.87099, 517.10947, -23.90631, -33.20724,  0.66284
 3.86026,  3.43255, 517.13220, -23.90631, -33.20724,  0.60313
 3.80253,  3.73035, 518.23240, -23.96851, -33.27730,  0.73294
 3.80543,  3.93606, 518.21905, -23.83863, -33.14395,  0.57302
 4.07099,  3.79473, 518.56041, -23.77366, -33.07752,  0.54615
 4.17532,  3.97403, 518.17895, -23.83863, -33.14395,  0.56245
 4.23698,  4.30467, 518.19112, -23.70876, -33.01060,  0.59524
 4.14513,  4.11563, 518.17797, -23.70876, -33.01060,  0.51425
 4.04744,  4.41104, 518.52012, -23.64378, -32.94416,  0.69276
 4.32999,  4.63241, 518.16889, -23.57951, -33.00991,  0.61485
 4.39332,  4.63530, 518.17341, -23.57951, -33.00991,  0.71272
 3.97846,  5.02539, 518.50562, -23.51391, -32.81081,  0.67488
 4.36197,  4.85301, 519.22008, -23.38258, -32.94594,  0.58713
 4.45806,  5.32716, 519.57576, -23.44686, -32.88019,  0.58715
 4.08178,  5.39853, 519.93334, -23.38189, -32.81376,  0.62888
 4.01352,  6.01398, 520.60072, -23.38119, -32.68158,  0.64782
 3.88058,  5.43045, 521.00795, -23.44609, -32.74850,  0.72583
 4.11053,  5.49507, 520.65346, -23.38119, -32.68158,  0.64575
 4.19643,  5.56947, 520.62756, -23.38119, -32.68158,  0.50720
 4.23865,  5.27510, 520.67986, -23.38319, -32.54625,  0.53891
 3.94740,  5.74946, 520.64385, -23.38119, -32.68158,  0.53729
 4.07572,  5.60474, 519.55224, -23.31899, -32.61151,  0.56610
 4.02165,  5.15692, 518.86705, -23.32107, -32.47570,  0.52690
 3.93010,  5.26810, 517.39210, -23.32384, -32.47207,  0.47790
 4.25678,  5.05681, 517.01338, -23.39082, -32.40317,  0.57514
 4.05454,  4.78596, 515.93754, -23.32799, -32.20044,  0.48622
 4.18539,  4.71287, 515.97947, -23.32799, -32.20044,  0.45634
 4.22010,  4.79054, 515.93386, -23.45925, -32.06580,  0.48624
 3.79304,  4.38332, 515.59754, -23.52622, -31.99690,  0.47562
 3.78115,  4.16365, 515.96405, -23.46063, -31.79780,  0.48764
 3.71685,  4.05171, 516.32448, -23.65478, -31.86541,  0.57410
 3.63470,  4.15884, 516.67569, -23.58980, -31.79897,  0.44767
 3.93291,  3.57849, 517.03911, -23.78596, -31.73125,  0.55390
 3.92183,  3.79980, 518.48785, -23.78118, -31.87021,  0.53562
 3.64243,  3.71431, 519.19118, -23.78048, -31.73803,  0.45555
 3.70908,  3.79305, 518.82805, -23.84746, -31.66913,  0.49492
 3.73087,  3.84962, 519.21551, -23.91036, -31.87138,  0.71661
 4.07397,  3.65909, 519.18292, -23.91036, -31.87138,  0.69331
 4.39493,  3.44159, 518.83007, -23.97533, -31.93781,  0.69252
 4.01062,  3.40670, 518.13676, -23.97803, -31.93466,  0.66253
 4.06030,  3.67172, 517.77108, -24.04300, -32.00110,  0.67505
 4.94108,  3.63277, 516.67921, -23.97880, -32.06636,  0.61076
 4.57811,  3.56783, 516.35526, -24.04440, -32.26546,  0.76011
 5.26918,  3.96827, 516.71153, -23.97742, -32.33436,  0.69881
 5.40646,  3.93501, 515.97411, -23.97812, -32.46654,  0.66927
 5.31332,  3.86445, 515.97441, -23.97812, -32.46654,  0.62007
 5.06542,  3.87568, 516.67603, -23.97604, -32.60235,  0.78064
 5.43828,  3.66745, 517.46812, -24.10384, -32.87151,  0.82080
 5.47239,  3.70642, 518.88589, -24.09906, -33.01048,  0.78311
 5.54251,  3.74771, 518.84278, -24.23094, -33.00850,  0.87007
 5.82058,  3.45991, 519.62672, -24.35811, -33.14500,  0.84223
 6.21739,  3.20766, 519.58995, -24.35811, -33.14500,  0.83127
 6.31999,  3.46399, 520.71279, -24.42094, -33.34773,  0.93765
 6.61264,  3.27846, 521.05766, -24.35396, -33.41662,  0.75830
 6.70712,  3.40429, 520.73213, -24.55081, -33.48108,  0.89780
 6.99663,  3.70452, 520.34154, -24.61579, -33.54751,  0.97746
 7.15455,  3.41594, 520.70882, -24.67868, -33.74976,  0.97650
 7.48719,  3.52331, 520.36571, -24.61378, -33.68284,  0.91823
 7.84887,  3.59531, 520.74382, -24.54743, -33.88440,  0.83645
 7.53530,  3.57133, 520.31852, -24.61240, -33.95083,  0.94787
 7.72141,  3.70576, 519.96733, -24.54813, -34.01658,  0.73675
 8.23932,  3.86930, 519.64304, -24.61310, -34.08302,  0.89902
 7.97764,  3.86028, 519.26092, -24.54820, -34.01610,  0.96473
 7.93942,  4.34324, 518.87342, -24.22280, -34.08314,  0.95760
 7.90462,  4.54683, 519.24252, -24.28707, -34.01739,  0.76752
 7.87416,  4.25284, 518.94456, -24.09292, -33.94979,  0.99563
 7.79802,  4.88776, 519.24441, -24.15782, -34.01671,  0.93855
 7.63525,  5.05844, 518.87172, -24.09292, -33.94979,  0.88954
 7.57701,  5.12081, 518.89079, -23.96305, -33.81644,  0.84836
 7.54505,  5.12102, 518.14483, -23.96512, -33.68062,  0.89721
 7.43854,  4.96526, 518.89221, -23.83317, -33.68309,  0.82771
 7.81172,  5.25812, 519.20572, -23.76958, -33.34866,  0.85173
 7.75879,  5.72469, 518.82393, -23.83593, -33.14710,  0.92876
 7.47954,  5.56645, 518.84734, -23.70806, -32.87842,  0.69330
 7.44897,  5.63491, 519.14985, -23.51321, -32.67863,  0.82074
 7.05356,  5.77195, 518.81840, -23.57957, -32.47707,  0.71321
 7.16463,  6.12192, 518.77685, -23.45107, -32.07573,  0.83977
 7.19377,  5.85258, 519.49519, -23.45238, -31.80821,  0.70870
 6.53278,  6.06532, 519.50929, -23.32188, -31.54220,  0.73307
 6.68757,  5.82793, 520.54694, -23.12633, -31.21023,  0.86955
 6.43010,  5.99567, 520.87762, -23.06211, -30.74314,  0.72423
 6.47481,  6.19899, 520.14028, -22.93632, -30.33865,  0.55609
 5.48687,  6.77746, 521.17041, -23.00190, -30.00539,  0.59719
 5.83235,  6.42697, 521.17294, -22.87340, -29.60404,  0.52767
 5.82101,  6.45466, 521.50563, -22.94106, -29.13497,  0.56430
 5.26870,  6.69784, 521.83860, -22.87747, -28.80054,  0.48605
 5.13982,  6.68921, 521.45948, -22.94520, -28.33099,  0.60715
 4.82191,  6.67272, 522.50462, -23.01078, -27.99773,  0.45814
 4.38719,  6.07601, 522.17050, -22.94926, -27.52748,  0.56802
 4.11673,  6.10255, 522.48409, -23.01492, -27.19374,  0.42134
 3.69320,  6.38640, 522.84162, -23.08057, -26.86000,  0.36168
 3.67406,  6.05373, 522.80695, -23.08396, -26.45668,  0.58046
 3.31325,  5.91656, 522.80937, -23.08471, -26.05602,  0.37807
 2.65048,  5.80654, 522.08296, -23.08817, -25.65221,  0.47417
 2.48509,  6.45788, 520.93157, -23.02534, -25.44948,  0.51246
 2.21740,  5.93383, 520.20952, -23.16005, -24.91103,  0.42383
 1.51344,  5.91746, 520.22010, -23.16143, -24.64303,  0.35423
 1.38057,  6.05154, 518.77875, -23.29684, -24.23676,  0.38988
 0.98164,  6.67116, 517.66222, -23.23402, -24.03403,  0.42251
 0.34253,  5.85091, 516.56960, -23.30245, -23.69666,  0.31339
 0.43639,  6.13590, 516.16722, -23.37018, -23.22710,  0.33475
-0.02627,  6.12673, 515.82189, -23.56778, -22.89090,  0.30464
-0.33065,  6.16207, 515.77448, -23.70042, -22.48826,  0.24708
-0.89108,  5.96357, 516.12468, -23.89732, -22.01987,  0.29542
-0.92030,  5.79715, 516.11713, -24.02933, -21.48457,  0.27461
-1.88404,  5.75842, 516.78206, -24.28914, -21.21843,  0.15880
-2.05174,  4.96961, 516.11735, -24.42184, -20.81531,  0.18557
-2.13365,  4.81914, 516.07517, -24.55448, -20.41267,  0.27484
-2.86900,  4.44968, 515.69507, -24.75208, -20.07647,  0.30642
-2.79395,  3.59282, 515.42271, -24.94769, -19.87559,  0.25290
-3.27374,  2.93652, 514.32526, -25.14599, -19.67157,  0.27411
-3.18221,  2.82547, 513.93079, -25.21234, -19.47001,  0.34291
-3.48973,  2.27666, 512.90352, -25.14814, -19.53527,  0.40386
-3.22895,  2.67452, 512.54223, -25.21311, -19.60170,  0.44984
-3.34089,  2.78394, 511.83666, -25.08394, -19.60053,  0.37218
-3.07183,  2.42588, 511.48560, -25.01766, -19.80161,  0.48024
-2.95509,  2.69932, 511.46548, -25.27741, -20.06831,  0.49128
-2.21472,  2.85834, 511.11335, -25.34100, -20.40274,  0.29269
