
 9.58434,  7.84407, 708.90571, -12.47038, -8.65405,  0.46188
 9.52964,  7.38962, 709.29252, -12.14227, -8.72424,  0.48116
 9.46316,  7.38909, 708.61222, -12.01310, -8.72307,  0.50050
 9.16640,  7.85268, 708.91963, -11.81625, -8.65862,  0.44253
 8.85008,  7.69500, 709.33744, -11.48752, -8.59614,  0.53308
 8.78897,  8.11412, 709.33129, -11.09652, -8.46408,  0.50237
 8.57659,  8.24054, 710.04626, -10.96394, -8.33388,  0.36380
 8.80766,  8.06326, 710.05603, -10.70281, -8.33517,  0.47423
 8.84197,  9.00694, 710.05235, -10.44168, -8.33646,  0.66269
 8.47480,  9.10656, 709.65572, -10.11566, -8.27084,  0.55558
 8.53400,  9.39517, 710.02078, -9.78755, -8.34103,  0.61619
 8.52773,  9.52758, 710.02020, -9.65768, -8.20768,  0.61506
 8.80621,  9.92442, 710.04088, -9.39455, -8.34430,  0.60391
 8.64970, 10.09867, 710.02947, -9.26467, -8.21095,  0.55469
 8.68389, 10.98650, 709.70265, -8.93864, -8.14532,  0.42441
 8.60690, 11.54783, 709.22578, -8.74449, -8.07772,  0.46782
 8.78463, 11.76088, 709.61698, -8.54827, -8.14593,  0.51360
 8.36115, 11.94049, 709.63424, -8.28714, -8.14722,  0.49639
 8.46298, 12.25926, 709.96993, -8.09029, -8.08277,  0.43810
 8.31329, 12.21377, 710.38197, -8.02531, -8.01633,  0.44801
 8.23130, 12.51614, 711.06398, -8.02261, -8.01948,  0.41269
 8.66919, 12.64728, 711.05411, -7.76148, -8.02077,  0.40881
 8.45306, 12.16446, 711.83556, -7.49828, -8.15788,  0.34315
 8.66663, 12.63330, 711.83317, -7.36640, -8.15986,  0.40847
 9.08559, 12.41414, 711.45946, -7.30150, -8.09294,  0.45885
 8.77703, 12.55724, 711.45926, -7.17025, -8.22759,  0.32180
 8.79111, 12.29303, 711.12998, -7.10535, -8.16067,  0.42823
 9.08752, 12.18035, 710.38518, -6.97617, -8.15950,  0.43731
 8.93579, 12.33294, 710.40587, -6.97617, -8.15950,  0.49820
 9.05801, 12.87329, 710.02155, -6.78002, -8.22722,  0.34921
 8.96433, 12.94513, 710.03779, -6.65077, -8.22654,  0.37061
 8.84325, 12.46528, 710.05629, -6.65077, -8.22654,  0.30028
 8.85067, 12.35627, 709.34273, -6.65084, -8.22606,  0.31242
 8.67848, 12.13251, 710.08169, -6.65077, -8.22654,  0.26050
 8.95651, 12.09926, 709.32629, -6.52159, -8.22537,  0.24087
 8.63076, 12.49678, 709.68228, -6.58587, -8.15962,  0.21058
 8.83396, 12.68096, 709.67884, -6.45461, -8.29427,  0.35768
 9.11228, 12.52141, 710.06826, -6.38901, -8.09517,  0.28927
 9.02490, 12.93445, 710.01949, -6.38901, -8.09517,  0.32155
 9.11524, 12.59205, 710.40207, -6.32404, -8.02873,  0.30821
 9.11204, 12.77451, 710.05594, -6.25914, -7.96182,  0.32043
 9.49292, 13.00218, 710.02471, -6.25914, -7.96182,  0.28095
 9.60049, 12.14321, 709.70791, -6.19624, -7.75957,  0.28926
 9.42472, 12.51408, 709.67941, -6.19624, -7.75957,  0.31012
 9.05677, 12.77212, 709.69191, -6.32750, -7.62493,  0.41820
 9.17596, 12.76196, 709.68150, -6.19762, -7.49157,  0.25080
 9.25904, 12.50458, 708.92948, -6.33158, -7.35378,  0.33595
 9.40922, 12.54859, 709.26192, -6.52711, -7.15339,  0.26150
 9.34512, 12.26363, 708.90741, -6.85521, -7.08320,  0.26077
 9.27566, 11.63452, 708.56610, -7.31394, -6.74571,  0.04972
 9.40274, 10.84847, 708.17165, -7.77330, -6.54087,  0.18950
 9.33967, 10.12354, 708.52110, -8.36184, -6.33721,  0.25641
 8.89429,  9.36285, 709.23720, -9.01465, -6.06780,  0.20590
 8.88301,  8.59765, 709.57537, -9.60256, -5.73147,  0.21639
 8.85721,  8.17256, 709.18368, -10.32505, -5.39002,  0.21446
 8.74545,  7.79984, 709.89148, -11.23961, -5.25198,  0.12842
 8.35439,  7.73274, 710.20019, -11.83015, -4.91299,  0.09757
 8.23258,  7.05040, 710.18184, -12.61491, -4.64112,  0.13629
 7.98722,  6.84337, 710.51170, -13.20545, -4.30212, -0.06236
 8.13203,  6.50191, 711.18320, -13.99014, -4.03073,  0.06935
 7.71095,  6.32584, 710.80497, -14.57875, -3.82659, -0.01928
 7.37042,  5.63622, 711.15383, -15.16929, -3.48760, -0.10127
 7.28702,  5.20874, 711.14277, -15.82280, -3.35037, -0.01431
 6.88215,  4.64597, 710.40452, -16.47901, -3.20999,  0.00764
 6.88512,  4.33492, 709.61422, -17.13459, -2.93695,  0.02877
 6.49322,  4.11755, 709.98523, -17.72313, -2.73329,  0.05484
 6.34636,  3.76344, 709.24720, -18.11758, -2.46154,  0.04879
 6.38884,  4.06056, 708.87651, -18.57694, -2.25670,  0.13128
 6.21416,  4.11056, 708.12709, -18.84015, -2.11960,  0.07631
 6.12195,  3.86569, 708.09840, -19.23453, -1.84833,  0.07963
 6.30866,  3.49962, 708.45154, -19.69119, -1.64665,  0.23231
 6.43083,  3.59347, 707.70630, -20.08427, -1.64289,  0.14471
 6.39878,  3.08167, 708.08493, -20.41168, -1.44052,  0.18430
 6.11920,  2.61437, 708.81802, -21.06248, -1.30644,  0.02571
 6.04020,  2.00330, 709.50536, -21.45479, -1.17099,  0.26168
 5.87602,  2.16129, 710.52893, -22.04062, -0.97047,  0.19489
 6.11319,  1.18303, 710.55651, -22.56288, -0.96789,  0.23088
 6.08407,  0.93639, 710.92637, -23.01954, -0.76620,  0.24111
 5.84524,  1.16716, 710.89655, -23.41254, -0.76293,  0.20252
 5.75371,  0.95181, 711.25888, -23.73795, -0.69589,  0.21192
 5.72363,  0.95848, 710.89591, -24.06605, -0.62570,  0.33793
 5.78096,  0.82187, 710.49260, -24.26228, -0.55749,  0.09495
 5.89355,  1.05179, 710.85902, -24.45843, -0.48977,  0.20323
 5.71528,  0.93980, 710.49834, -24.65666, -0.28623,  0.28095
 5.81518,  1.34926, 710.45036, -24.78591, -0.28691,  0.22343
 5.93182,  1.32331, 708.99558, -25.05182, -0.14666,  0.18487
 6.02247,  0.44894, 709.00943, -25.31295, -0.14537,  0.23113
 5.76708,  0.73441, 708.99613, -25.57345, -0.01141,  0.04414
 5.98191,  0.13052, 708.27648, -25.83728, -0.00697,  0.20064
 6.05279, -0.11638, 709.00144, -26.22758, -0.00685,  0.00304
 5.82623, -0.14882, 709.73963, -26.48801,  0.12663,  0.27120
 5.71996, -0.36134, 708.63724, -26.68694,  0.19799,  0.31970
 5.94566, -0.71713, 708.99377, -27.14422,  0.26700,  0.28763
 5.70683, -0.64044, 708.97088, -27.40535,  0.26830,  0.21051
 5.80611, -0.84283, 708.96759, -27.66848,  0.40492,  0.27102
 5.27384, -0.62669, 709.30054, -27.73276,  0.47067,  0.25393
 5.82482, -0.69092, 708.58874, -27.86471,  0.47313,  0.21104
 6.16092, -0.61366, 708.92749, -28.06086,  0.54086,  0.22090
 6.16311, -0.73158, 708.96006, -28.19212,  0.67550,  0.21001
 5.50958, -0.24803, 709.27484, -28.25639,  0.74125,  0.31161
 6.18050, -0.76023, 708.92827, -28.45262,  0.80946,  0.33993
 6.11795, -0.78443, 709.25311, -28.64877,  0.87718,  0.38967
 6.08191, -0.60221, 709.61094, -28.71305,  0.94293,  0.36975
 5.78482, -0.60095, 709.24749, -28.77802,  0.87650,  0.27228
 5.90200, -0.92654, 709.23691, -28.77802,  0.87650,  0.35222
 5.66799, -0.63802, 709.62876, -28.84230,  0.94225,  0.45106
 5.80187, -0.78583, 709.22732, -28.90928,  1.01114,  0.35866
 5.88573, -0.88710, 709.23057, -28.90928,  1.01114,  0.39023
 6.01940, -0.78729, 708.87165, -28.84438,  1.07806,  0.42014
 6.04782, -1.15326, 709.61011, -28.97355,  1.07689,  0.39886
 5.90500, -1.22476, 709.63022, -28.97355,  1.07689,  0.43872
 5.86946, -1.18990, 709.59369, -29.10481,  1.21153,  0.45785
 5.96554, -1.62275, 710.34350, -29.23198,  1.07503,  0.55565
 6.11056, -1.55647, 710.70266, -29.16700,  1.14147,  0.49681
 5.90301, -1.81553, 710.34256, -29.23198,  1.07503,  0.34894
 6.24086, -1.21609, 709.56646, -29.23468,  1.07818,  0.46845
 6.23967, -1.21763, 709.23053, -29.16978,  1.14510,  0.50895
 6.25182, -0.82306, 708.53945, -28.90935,  1.01162,  0.42793
 6.47561, -0.81794, 708.15859, -28.84445,  1.07854,  0.47016
 6.15281, -0.53183, 707.78937, -28.78017,  1.01279,  0.42953
 6.33864, -1.18573, 707.47275, -28.84515,  0.94636,  0.56692
 6.29324, -1.18525, 707.46824, -28.84715,  1.08169,  0.61397
 6.37579, -1.95704, 707.49685, -28.84515,  0.94636,  0.53499
 6.09711, -1.66653, 708.17387, -28.84445,  1.07854,  0.50749
 6.41401, -1.40720, 708.54389, -28.77810,  0.87698,  0.48689
 6.61519, -1.84514, 708.92503, -28.84300,  0.81006,  0.57406
 5.91222, -1.81784, 710.02883, -28.77532,  0.87335,  0.55452
 6.24152, -1.52125, 710.37218, -28.70834,  0.80445,  0.48767
 6.70519, -1.80891, 711.08149, -28.70827,  0.80397,  0.48644
 6.62046, -1.86111, 710.70761, -28.51212,  0.73624,  0.41597
 6.53444, -1.71463, 711.09956, -28.57639,  0.80199,  0.61240
 6.41490, -1.67371, 710.37639, -28.44784,  0.67050,  0.39844
 6.81985, -1.68550, 710.04406, -28.12181,  0.73612,  0.58476
 6.70162, -1.60172, 709.27650, -28.12451,  0.73927,  0.49629
 6.67067, -1.72984, 708.95328, -27.92836,  0.67154,  0.33638
 6.55922, -1.28369, 707.88648, -27.73491,  0.60696,  0.43607
 6.77581, -0.73159, 708.21774, -27.53868,  0.53875,  0.49840
 6.84578, -0.70804, 708.23269, -27.27755,  0.53746,  0.54462
