
 5.24875,  2.38836, 504.46610, -21.79059, -5.38034,  0.54989
 4.98185,  2.17155, 505.20445, -21.92039, -5.51417,  0.55837
 5.15605,  2.03002, 504.81338, -21.98536, -5.58061,  0.36200
 4.86165,  2.28540, 504.85654, -21.98536, -5.58061,  0.61656
 5.10807,  1.92278, 504.47449, -22.05033, -5.64704,  0.59694
 5.07589,  1.99582, 504.12816, -22.11731, -5.57815,  0.44893
 5.29519,  2.07022, 503.04304, -22.05311, -5.64341,  0.48697
 5.14270,  1.89065, 503.03691, -22.18499, -5.64143,  0.55564
 5.00204,  1.85073, 501.95677, -21.99091, -5.57334,  0.54672
 5.13253,  1.67342, 501.59497, -22.05851, -5.63711,  0.57544
 5.25036,  1.81914, 501.26809, -22.12348, -5.70355,  0.42630
 5.42063,  2.23274, 502.34858, -22.31756, -5.77163,  0.48471
 5.32943,  1.85581, 501.96969, -22.25466, -5.56939,  0.41632
 5.73797,  2.59423, 501.93604, -22.25266, -5.70472,  0.43747
 5.08515,  2.11875, 501.94898, -22.25266, -5.70472,  0.42825
 5.29852,  2.30730, 502.34306, -22.31756, -5.77163,  0.55637
 5.64771,  2.12705, 502.65792, -22.38184, -5.70589,  0.44068
 5.82369,  2.56390, 502.66291, -22.38184, -5.70589,  0.38804
 5.31570,  2.27673, 503.02621, -22.31486, -5.77478,  0.45046
 5.43288,  1.90986, 503.77157, -22.44404, -5.77595,  0.61647
 5.15180,  2.20617, 504.11465, -22.50894, -5.84287,  0.48949
 5.43654,  2.16689, 504.46097, -22.57321, -5.77712,  0.35194
 5.47663,  2.16445, 504.07335, -22.64019, -5.70823,  0.37812
 5.28020,  1.83524, 503.75697, -22.70516, -5.77466,  0.32735
 5.00627,  2.01544, 504.42515, -22.70447, -5.64248,  0.34961
 5.29203,  2.19978, 503.74890, -22.70516, -5.77466,  0.31844
 5.41171,  2.01070, 504.48802, -22.70447, -5.64248,  0.35762
 5.25891,  2.27319, 504.45671, -22.70447, -5.64248,  0.27057
 5.37074,  1.90301, 504.84621, -22.76874, -5.57673,  0.28841
 5.34728,  2.22791, 504.44938, -22.70447, -5.64248,  0.12157
 5.22098,  2.48758, 504.45225, -22.70384, -5.50981,  0.28163
 5.10093,  2.41418, 504.08308, -22.63957, -5.57556,  0.29345
 5.15768,  2.29896, 504.09685, -22.50969, -5.44221,  0.35089
 5.30784,  2.39826, 503.74793, -22.44479, -5.37529,  0.29970
 5.13419,  2.28956, 503.73463, -22.31492, -5.24194,  0.32124
 5.07849,  2.14107, 502.62599, -22.38197, -5.17256,  0.32015
 5.13083,  1.80083, 502.65393, -22.25209, -5.03921,  0.39867
 5.28241,  2.38217, 501.90924, -22.12292, -5.03804,  0.33020
 5.32477,  2.30911, 501.94434, -22.12292, -5.03804,  0.28122
 5.58702,  2.31044, 501.57295, -21.92676, -5.10577,  0.40942
 5.86667,  2.41945, 502.28924, -21.79481, -5.10823,  0.47795
 5.48379,  2.55510, 502.62707, -21.72984, -5.04180,  0.21091
 5.04573,  2.32596, 503.40930, -21.46663, -5.17890,  0.30085
 5.42935,  2.68771, 503.70857, -21.40104, -4.97980,  0.31896
 5.04958,  2.53024, 503.03803, -21.14261, -4.97795,  0.24161
 5.38568,  2.52527, 503.00728, -21.01273, -4.84460,  0.23066
 5.14932,  2.92003, 502.65531, -20.94783, -4.77768,  0.16310
 5.12859,  2.44474, 503.36636, -20.81588, -4.78014,  0.38012
 5.02748,  3.09758, 503.71150, -20.75091, -4.71371,  0.16313
 4.91467,  3.62145, 503.68995, -20.61966, -4.84835,  0.28551
 4.65006,  3.82086, 504.81665, -20.55198, -4.78507,  0.19460
 4.85555,  3.42508, 505.15889, -20.48701, -4.71863,  0.37225
 4.71353,  3.88448, 505.91642, -20.35506, -4.72109,  0.17496
 4.94160,  4.18900, 506.22626, -20.41933, -4.65535,  0.29462
 4.65143,  3.58898, 506.26276, -20.29008, -4.65466,  0.19512
 4.80592,  3.77404, 505.49798, -20.16028, -4.52083,  0.24540
 4.33056,  3.65660, 504.79560, -20.16035, -4.52034,  0.28414
 4.57411,  3.94829, 504.10162, -20.03118, -4.51917,  0.29523
 4.67531,  3.32834, 503.37979, -20.03388, -4.51602,  0.28377
 4.47583,  3.49889, 503.00558, -19.96898, -4.44911,  0.26265
 4.87022,  3.49768, 502.66026, -19.90408, -4.38219,  0.24184
 4.52438,  3.56859, 501.91289, -19.77490, -4.38102,  0.15472
 4.50726,  3.57066, 501.27625, -19.77560, -4.51320,  0.27316
 4.51726,  3.42909, 500.83123, -19.84258, -4.44431,  0.23243
 4.75416,  3.79821, 500.48201, -19.77830, -4.51005,  0.26208
 4.80930,  3.71819, 500.85377, -19.84258, -4.44431,  0.11347
 4.52563,  3.53737, 501.22552, -19.90748, -4.51122,  0.13919
 4.46388,  3.80138, 501.23325, -19.90547, -4.64655,  0.16362
 4.49107,  3.35352, 502.30075, -20.09893, -4.58197,  0.18039
 4.82485,  3.46645, 502.30815, -19.96968, -4.58129,  0.06499
 4.39951,  3.50992, 503.40138, -20.03188, -4.65135,  0.24359
 4.69347,  3.35061, 503.38711, -20.16313, -4.51671,  0.16884
 5.13893,  3.21938, 503.36797, -20.16313, -4.51671,  0.29236
 4.70221,  2.92286, 503.77404, -20.22803, -4.58363,  0.23131
 4.49852,  3.11542, 504.47671, -20.35721, -4.58480,  0.25399
 4.50448,  3.25177, 504.09311, -20.42218, -4.65123,  0.16992
 4.62242,  3.18357, 504.45797, -20.35721, -4.58480,  0.10369
 4.44512,  3.22205, 504.47794, -20.48646, -4.58548,  0.18280
 4.67756,  2.99986, 504.82869, -20.42148, -4.51905,  0.22186
 4.97730,  2.81944, 503.74634, -20.48853, -4.44967,  0.31172
 4.86316,  2.88841, 503.42420, -20.42426, -4.51542,  0.18182
 5.08407,  2.92772, 503.02979, -20.35936, -4.44850,  0.31037
 4.80692,  2.60164, 502.66246, -20.42433, -4.51493,  0.36160
 4.96149,  3.04527, 503.03295, -20.48923, -4.58185,  0.33043
 4.77417,  2.85801, 503.02252, -20.48923, -4.58185,  0.38749
 4.92422,  2.57056, 503.05818, -20.48923, -4.58185,  0.29967
 5.02479,  3.37122, 503.38167, -20.42426, -4.51542,  0.26123
 4.95247,  3.30246, 503.00205, -20.48923, -4.58185,  0.34134
 4.65602,  3.14964, 504.11159, -20.55343, -4.51659,  0.26053
 4.93244,  3.00252, 503.38969, -20.55413, -4.64877,  0.22760
