
 5.40633,  3.74300, 482.83506, -12.71355, -0.81787,  0.16143
 5.44385,  3.99823, 483.18447, -12.77783, -0.75212,  0.00576
 5.12818,  4.13988, 483.56668, -12.71285, -0.68569,  0.14234
 4.88743,  4.47134, 483.18782, -12.77783, -0.75212,  0.01743
 5.08682,  3.94096, 483.57056, -12.71223, -0.55302, -0.12291
 5.21612,  4.17286, 482.45772, -12.65003, -0.48295,  0.03841
 4.96400,  4.61627, 483.17548, -12.77921, -0.48412,  0.15483
 5.44824,  4.46244, 483.52475, -12.84348, -0.41838,  0.11216
 4.90690,  4.39646, 484.24266, -12.84341, -0.41886,  0.23330
 5.01023,  4.75566, 483.87553, -12.77851, -0.35194,  0.02821
 5.37697,  4.82238, 483.17710, -12.64933, -0.35077,  0.10394
 5.37691,  5.04846, 482.76695, -12.58443, -0.28386,  0.12701
 5.63176,  5.07562, 482.78939, -12.45456, -0.15050,  0.16545
 5.48636,  5.18750, 482.43908, -12.51953, -0.21694,  0.13573
 5.41139,  5.22427, 481.32484, -12.45733, -0.14687,  0.08638
 5.67988,  5.25911, 480.97165, -12.39243, -0.07996,  0.02893
 5.71740,  5.21930, 481.01049, -12.39243, -0.07996,  0.12418
 5.41391,  5.18092, 480.98094, -12.39243, -0.07996,  0.13488
 5.05973,  5.22151, 481.67060, -12.52161, -0.08113,  0.21682
 5.66898,  5.03619, 482.07212, -12.58588, -0.01538,  0.11446
 5.29939,  4.73467, 482.78436, -12.58581, -0.01586, -0.00493
 5.26190,  4.74577, 483.16530, -12.65009,  0.04989,  0.24362
 5.50827,  4.77977, 484.18773, -12.71429,  0.11515, -0.02254
 5.73549,  4.64000, 484.20423, -12.97542,  0.11644,  0.09498
 5.56124,  4.49148, 484.95108, -12.97271,  0.11330,  0.06639
 5.62865,  4.16403, 484.53803, -13.03969,  0.18219, -0.01303
 5.40006,  4.05259, 484.94380, -13.10397,  0.24794,  0.27309
 4.97576,  4.38570, 484.57777, -13.17095,  0.31684,  0.19648
 5.11924,  4.34258, 484.24703, -13.23592,  0.25040,  0.12547
 5.33068,  4.46027, 483.11067, -13.17372,  0.32047,  0.33225
 5.43654,  4.20917, 482.75640, -13.23869,  0.25403,  0.16495
 4.98189,  4.04809, 482.05665, -13.24077,  0.38985,  0.22264
 5.69605,  4.38856, 482.05810, -13.37002,  0.38916,  0.32195
 5.13843,  4.20154, 481.67262, -13.43700,  0.45806,  0.22306
 5.90066,  3.88696, 481.69209, -13.56687,  0.32471,  0.31085
 5.74139,  3.77758, 481.66435, -13.69813,  0.45935,  0.23180
 5.62071,  3.26141, 482.40263, -13.82730,  0.45818,  0.22985
 5.80811,  3.33890, 481.68078, -13.82738,  0.45866,  0.31970
 5.78311,  4.03655, 482.02585, -13.89365,  0.65974,  0.31161
 5.89021,  3.89479, 481.30283, -13.89435,  0.52756,  0.38109
 6.06136,  3.59767, 481.71863, -13.95863,  0.59331,  0.35969
 6.09194,  3.37879, 481.31230, -14.02561,  0.66220,  0.46956
 5.92097,  3.41973, 481.30070, -14.02561,  0.66220,  0.38887
 5.93127,  3.04271, 481.33628, -14.02561,  0.66220,  0.32867
 5.81648,  2.86936, 480.62206, -14.15693,  0.79733,  0.45906
 5.92264,  3.05504, 480.58120, -14.28881,  0.79931,  0.33927
 6.24896,  2.49974, 480.95758, -14.35309,  0.86506,  0.36735
 5.84464,  2.60618, 481.70975, -14.48164,  0.99655,  0.40761
 6.00991,  2.90707, 482.37788, -14.48157,  0.99607,  0.51822
 6.04355,  2.54418, 482.75442, -14.54584,  1.06182,  0.49819
 5.97555,  2.46676, 482.75161, -14.80634,  1.19577,  0.45938
 5.42142,  2.42125, 483.12228, -14.74137,  1.26221,  0.59612
 5.55409,  2.71838, 483.12139, -14.74137,  1.26221,  0.48127
 5.42181,  2.56116, 483.49289, -14.80565,  1.32796,  0.55427
 5.54010,  2.19910, 483.47431, -14.93690,  1.46260,  0.30127
 5.41674,  2.20271, 483.51027, -14.93690,  1.46260,  0.52865
 5.41862,  2.46303, 483.47122, -15.06815,  1.59724,  0.48012
 5.35279,  2.38582, 483.44825, -15.06815,  1.59724,  0.45887
 5.37859,  2.49801, 483.10170, -15.13313,  1.53081,  0.43890
 5.18859,  2.41475, 483.08115, -15.13451,  1.79880,  0.45635
 4.95677,  2.44651, 483.08799, -15.13451,  1.79880,  0.38880
 5.09441,  2.73792, 483.45220, -15.19878,  1.86455,  0.44707
 5.23429,  2.47759, 483.45503, -15.19816,  1.99722,  0.38774
 5.13547,  2.33282, 483.41704, -15.32941,  2.13186,  0.36079
 4.89307,  2.19318, 483.04510, -15.39639,  2.20076,  0.41036
 5.03737,  2.51614, 483.03480, -15.39639,  2.20076,  0.20170
 5.14782,  2.55242, 483.42914, -15.46067,  2.26650,  0.43771
 5.25495,  2.62651, 483.03837, -15.39777,  2.46875,  0.35183
 5.13042,  2.35680, 483.42223, -15.46204,  2.53450,  0.31828
 5.14396,  2.36835, 483.76895, -15.52632,  2.60025,  0.38236
 4.73099,  2.17920, 483.03433, -15.52840,  2.73606,  0.46071
