
 4.95263,  1.82145, 483.05438, -29.17204,  0.47040,  0.19568
 4.98957,  2.49294, 483.37810, -29.10707,  0.53683,  0.39652
 4.97908,  2.52342, 483.37585, -29.10707,  0.53683,  0.36673
 4.89807,  2.84482, 483.75545, -29.04009,  0.46793,  0.27614
 4.45618,  2.72977, 483.75342, -29.04009,  0.46793,  0.20646
 4.94326,  3.17201, 484.10228, -28.84386,  0.39972,  0.28591
 4.70311,  3.17320, 483.75486, -28.91084,  0.46862,  0.32581
 4.46025,  3.41357, 484.46642, -28.77826,  0.59882,  0.18855
 4.87856,  3.24425, 483.72786, -28.77896,  0.46664,  0.30465
 4.58345,  3.56394, 483.73393, -28.64971,  0.46733,  0.26398
 4.75516,  3.28290, 484.09103, -28.84386,  0.39972,  0.16752
 4.88179,  3.01882, 484.08923, -28.84386,  0.39972,  0.16437
 4.65001,  3.03439, 483.70943, -28.77959,  0.33398,  0.24898
 4.94097,  2.81112, 483.40020, -28.71531,  0.26823,  0.24831
 5.31061,  2.88949, 483.40183, -28.71331,  0.13290,  0.32684
 5.17022,  2.31057, 483.39657, -28.84381, -0.13312,  0.26579
 5.17075,  2.13363, 483.80375, -28.77883, -0.06668,  0.33830
 4.98995,  2.16420, 483.78674, -28.90871, -0.20003,  0.21468
 5.39881,  2.17901, 483.44762, -28.97368, -0.26647,  0.38428
 5.69423,  1.45156, 483.77619, -28.90733, -0.46803,  0.23493
 5.48097,  1.33876, 484.21213, -28.97223, -0.53495,  0.39249
 5.91634,  1.01004, 483.83335, -29.03720, -0.60138,  0.41001
 5.47858,  1.34910, 484.15677, -29.10210, -0.66830,  0.39252
 6.02087,  0.91893, 484.20174, -29.10273, -0.80096,  0.41132
 6.01727,  1.39414, 484.52545, -29.03575, -0.86986,  0.51115
 6.28794,  1.35465, 484.54422, -29.03637, -1.00252,  0.32880
 6.09260,  1.31382, 484.23659, -28.97147, -0.93561,  0.42846
 6.12623,  1.11216, 484.90665, -29.10127, -1.06944,  0.46169
 6.06764,  1.54107, 484.92406, -28.96940, -1.07142,  0.43022
 6.56925,  1.55547, 484.56017, -29.03499, -1.27052,  0.30138
 6.42716,  1.92187, 483.08686, -28.90789, -1.13354,  0.31462
 6.14680,  1.99047, 482.79472, -28.84162, -1.33461,  0.42082
 6.46612,  1.33342, 482.42378, -28.77734, -1.40036,  0.49952
 6.36167,  1.58487, 482.38096, -28.64746, -1.26701,  0.32247
 6.60145,  1.76508, 481.32976, -28.71514, -1.33030,  0.33977
 6.59170,  1.36702, 482.79083, -28.71237, -1.33393,  0.36011
 6.38677,  1.72959, 482.38249, -28.77872, -1.13237,  0.35242
 6.25359,  1.68856, 483.11809, -28.64739, -1.26749,  0.43023
 6.09364,  1.78909, 483.47125, -28.58179, -1.06839,  0.35079
 6.31319,  1.78842, 483.44996, -28.58179, -1.06839,  0.27222
 6.51867,  1.72131, 483.80586, -28.51620, -0.86930,  0.44352
 6.32060,  1.82202, 483.83550, -28.51620, -0.86930,  0.40318
 6.00501,  1.63187, 483.84699, -28.51557, -0.73663,  0.50113
 6.16654,  1.55636, 483.83927, -28.51557, -0.73663,  0.36280
 5.69402,  1.96448, 483.81556, -28.51557, -0.73663,  0.41541
 6.01799,  2.02367, 483.45848, -28.45005, -0.53705,  0.41183
 6.07293,  2.10051, 483.42873, -28.45267, -0.53438,  0.37074
 5.90573,  2.64561, 483.44525, -28.32280, -0.40103,  0.36457
 5.64771,  2.70784, 483.42480, -28.19092, -0.40301,  0.33386
 5.48570,  2.81615, 483.04467, -28.12865, -0.33343,  0.32372
 5.44331,  2.99340, 483.03789, -28.12802, -0.20076,  0.34343
 5.44570,  2.70326, 482.74090, -28.06175, -0.40184,  0.32431
 5.72697,  2.44488, 483.09501, -27.99677, -0.33541,  0.36325
 5.27613,  2.26328, 482.71954, -28.06375, -0.26651,  0.41305
 5.30386,  1.97927, 482.74809, -28.19300, -0.26720,  0.45461
 5.09184,  1.92999, 483.44413, -28.06105, -0.26966,  0.28516
 5.20011,  2.06687, 483.48263, -28.19030, -0.27035,  0.19452
 5.18576,  1.77731, 483.45530, -28.19230, -0.13502,  0.30306
 5.24258,  1.88576, 483.84115, -28.12532, -0.20391,  0.33302
 5.18906,  2.40343, 483.79866, -28.12733, -0.06858,  0.26656
 5.00194,  2.17912, 484.16147, -28.06035, -0.13748,  0.39227
 5.06401,  1.84432, 483.46074, -28.06243, -0.00167,  0.41330
 5.03476,  2.10212, 483.80399, -28.12670,  0.06408,  0.29369
 5.28139,  2.06584, 483.10736, -27.99753,  0.06525,  0.39396
 5.12325,  2.32634, 483.78403, -28.12670,  0.06408,  0.28883
 4.93272,  1.69767, 483.81439, -28.12670,  0.06408,  0.41238
 4.82767,  1.69590, 483.81366, -28.12670,  0.06408,  0.32427
 4.96780,  1.98291, 484.15903, -27.92985,  0.12854,  0.28429
 4.93059,  1.90578, 484.51668, -27.99475,  0.06162,  0.21285
 4.66515,  1.86335, 484.51955, -27.86488,  0.19497,  0.27638
 4.68841,  2.25771, 485.26922, -27.99405,  0.19380,  0.15399
 5.22325,  2.08161, 484.86669, -27.79990,  0.26140,  0.18653
 5.13999,  2.12040, 484.17308, -27.80060,  0.12922,  0.13695
 4.85287,  2.00427, 483.81528, -27.60583,  0.32949,  0.30518
 4.84521,  2.18583, 483.47870, -27.67080,  0.26306,  0.23566
 5.12165,  2.25591, 483.09878, -27.60652,  0.19731,  0.25401
 4.87403,  2.07919, 483.09097, -27.60652,  0.19731,  0.27575
 4.91018,  2.33116, 483.47122, -27.67080,  0.26306,  0.19583
 4.74415,  1.92994, 483.06612, -27.60652,  0.19731,  0.17791
 4.86877,  2.11783, 483.43344, -27.54155,  0.26374,  0.32644
 4.81229,  2.58070, 483.08792, -27.47665,  0.33066,  0.30376
 5.02282,  2.14105, 482.72214, -27.41237,  0.26491,  0.17430
 5.27958,  2.33506, 483.42470, -27.28042,  0.26245,  0.27631
 5.16965,  2.25215, 483.43878, -27.28042,  0.26245,  0.26434
 4.99820,  2.53677, 483.44066, -27.28042,  0.26245,  0.18510
 5.45322,  2.47431, 483.79720, -27.21545,  0.32888,  0.28671
 5.10592,  2.01570, 483.84852, -27.08357,  0.32691,  0.12656
 5.06782,  2.09668, 483.83896, -27.08357,  0.32691,  0.31400
 5.19637,  1.91389, 484.18157, -27.14785,  0.39265,  0.31368
 5.06470,  2.16128, 484.55196, -26.95162,  0.32444,  0.21649
 5.13826,  2.27320, 484.55171, -26.95162,  0.32444,  0.12807
 5.38803,  2.53528, 483.80622, -26.82244,  0.32561,  0.24619
 5.27357,  2.33521, 483.47673, -26.75754,  0.39253,  0.32367
 5.25819,  2.81058, 484.18715, -26.75547,  0.25672,  0.15382
 5.11222,  2.62870, 483.10367, -26.69327,  0.32678,  0.22201
 5.08737,  2.66850, 483.80532, -26.69057,  0.32364,  0.16765
 5.26372,  2.66411, 483.85366, -26.55931,  0.18899,  0.21319
 5.15787,  2.55541, 483.80817, -26.56132,  0.32432,  0.17551
 5.18568,  3.04083, 483.09461, -26.56201,  0.19214,  0.20706
 5.29821,  3.04487, 483.81144, -26.69119,  0.19097,  0.31641
