
 4.30648,  5.43562, 561.46645, -30.18417,  3.33226, -0.05837
 4.06099,  5.19403, 561.11097, -30.51090,  3.13446, -0.02746
 4.32704,  5.25576, 560.41707, -30.77272,  3.00357,  0.09177
 4.27923,  4.52043, 560.42480, -30.90260,  2.87022, -0.03015
 4.57064,  4.65570, 560.42531, -31.16435,  2.73885,  0.14007
 4.72318,  4.21501, 560.81082, -31.35912,  2.53858, -0.00091
 4.62598,  3.71246, 560.45097, -31.55397,  2.33879,  0.12757
 4.75064,  3.61330, 560.06846, -31.75082,  2.27434, -0.05112
 4.92203,  3.44860, 559.73491, -31.94629,  1.94189,  0.04677
 4.68059,  3.20777, 559.03514, -32.07687,  1.67635,  0.21658
 4.93657,  3.02606, 558.71379, -32.27434,  1.47923,  0.09234
 4.98216,  2.89837, 559.06233, -32.46849,  1.41163,  0.22423
 5.26015,  2.51128, 559.43075, -32.66327,  1.21136,  0.22508
 5.12454,  2.45106, 559.77377, -32.72679,  0.87645,  0.13702
 4.97107,  2.34462, 560.50003, -32.98584,  0.74193,  0.20317
 5.42362,  1.95889, 560.54042, -33.11634,  0.47591,  0.25184
 5.35631,  1.97137, 560.56114, -33.24684,  0.20990,  0.30188
 5.41224,  2.24292, 561.26208, -33.24476,  0.07409,  0.33492
 5.44976,  2.49730, 561.26610, -33.24338, -0.19391,  0.32312
 6.02667,  2.59732, 561.25913, -33.37388, -0.45993,  0.38367
 5.91719,  2.41464, 561.28207, -33.37388, -0.45993,  0.48314
 5.94330,  2.67385, 560.87445, -33.43948, -0.65902,  0.36042
 5.83681,  2.27004, 560.19030, -33.31030, -0.65786,  0.42081
 5.65385,  2.05666, 560.54887, -33.37520, -0.72477,  0.41312
 5.45447,  1.88747, 559.88162, -33.63703, -0.85566,  0.53343
 5.10540,  2.54767, 560.20085, -33.57068, -1.05722,  0.60919
 5.35291,  2.08070, 560.20369, -33.70055, -1.19057,  0.63734
 5.34366,  2.01773, 560.90887, -33.69847, -1.32639,  0.64229
 5.01954,  1.90025, 560.58397, -33.76345, -1.39282,  0.59833
 5.37254,  1.83600, 560.62541, -33.76407, -1.52549,  0.73767
 5.35032,  2.24966, 560.22490, -33.82904, -1.59192,  0.86663
 5.72700,  2.06648, 560.58648, -33.76269, -1.79348,  0.67696
 5.81264,  2.22395, 559.87776, -33.76339, -1.92566,  0.80658
 5.81837,  2.33550, 560.22406, -33.82829, -1.99258,  0.88536
 6.12477,  2.30919, 559.90270, -33.89389, -2.19168,  0.73819
 6.44997,  2.02733, 560.62590, -33.89244, -2.46016,  0.82488
 5.77863,  2.02312, 559.91336, -33.89313, -2.59234,  0.74508
 5.93422,  2.04302, 560.26215, -33.95666, -2.92725,  0.69972
 5.92780,  2.23221, 560.65281, -33.89030, -3.12881,  0.93492
 6.43437,  2.39761, 560.64146, -33.88955, -3.52947,  0.85575
 7.00913,  2.81245, 559.91762, -33.75962, -3.92896,  0.89363
 7.41770,  3.18946, 559.93381, -33.62899, -4.19627,  0.89487
 7.67758,  3.27743, 559.23544, -33.62831, -4.59645,  0.97406
 7.99562,  2.99454, 558.19550, -33.56535, -4.92704,  0.98123
 8.33918,  3.34267, 558.51735, -33.50025, -5.39393,  0.98214
 8.72182,  3.50536, 558.54756, -33.49887, -5.66193,  1.18992
 9.34104,  3.33895, 558.90908, -33.56302, -6.12950,  1.03144
