
 5.42096,  6.26962, 609.90419,  7.57221, -0.23675,  0.13564
 5.57584,  6.30511, 609.89437,  7.57221, -0.23675,  0.02636
 5.45065,  6.42766, 610.25658,  7.50931, -0.43900,  0.04941
 5.53713,  6.15715, 609.94359,  7.57421, -0.37208,  0.09640
 5.59073,  5.94660, 609.52164,  7.50723, -0.30319, -0.01109
 5.78967,  6.02796, 609.87640,  7.44296, -0.23744,  0.09918
 5.56349,  5.97462, 609.57083,  7.37798, -0.30387,  0.08456
 5.90972,  6.34022, 609.55820,  7.50723, -0.30319, -0.05266
 5.66116,  6.30820, 609.89392,  7.44296, -0.23744,  0.06635
 5.57892,  6.49669, 609.88262,  7.31308, -0.37079, -0.06325
 5.49790,  6.09809, 610.30220,  7.24818, -0.43771,  0.08740
 5.59888,  6.50304, 609.92371,  7.31308, -0.37079,  0.02951
 5.39229,  6.39388, 609.51905,  7.24811, -0.43723, -0.06067
 5.56949,  6.32950, 608.82646,  7.24541, -0.43408,  0.03119
 5.68445,  6.40143, 609.18409,  7.18051, -0.50099, -0.14046
 5.50409,  6.43605, 609.17091,  7.05126, -0.50168, -0.13962
 5.34539,  6.88025, 609.53302,  6.98636, -0.56860, -0.01100
 5.16709,  6.63400, 609.14384,  6.91938, -0.49970,  0.04960
 5.50348,  6.45446, 609.14648,  6.78950, -0.63305,  0.00963
 5.51872,  6.48946, 609.15576,  6.66025, -0.63374, -0.02195
 5.29694,  6.21833, 608.79733,  6.46340, -0.69819,  0.08182
 5.34331,  6.06276, 608.44607,  6.39843, -0.76463,  0.02795
 5.42794,  5.92501, 608.81558,  6.33353, -0.83154,  0.04831
 5.54655,  5.90124, 609.17889,  6.13938, -0.89915,  0.01073
 5.75437,  6.04010, 608.82187,  6.20365, -0.96490,  0.02569
 5.96820,  5.74297, 608.83960,  6.07440, -0.96558, -0.00568
 6.16262,  5.57150, 608.85102,  5.94453, -1.09893, -0.08207
 6.25323,  5.32717, 608.84001,  5.68340, -1.09764, -0.01367
 6.60042,  5.25719, 608.46312,  5.61843, -1.16407, -0.08296
 5.92516,  5.07621, 609.90686,  5.36008, -1.16641,  0.06649
 6.27886,  4.75069, 609.95623,  5.22820, -1.16443, -0.01301
 6.18722,  4.53794, 610.27661,  5.16392, -1.09869,  0.09696
 6.29161,  4.79711, 610.30063,  5.03467, -1.09937,  0.13567
 6.06857,  4.72666, 610.61347,  4.96977, -1.16629,  0.05795
 6.36630,  4.62006, 610.26735,  4.90279, -1.09739,  0.20510
 5.97246,  4.64814, 610.25755,  4.77354, -1.09808,  0.00392
 6.01522,  4.19255, 609.94765,  4.57669, -1.16253,  0.10884
 5.90371,  4.29503, 609.93457,  4.57669, -1.16253,  0.02726
 6.18014,  4.04965, 608.83006,  4.37977, -1.22651,  0.12339
 6.31350,  4.04918, 609.22611,  4.31549, -1.16076, -0.02202
 5.97648,  3.98114, 608.81223,  4.24851, -1.09186,  0.10555
 5.94453,  4.35246, 608.82321,  4.11864, -1.22521,  0.10562
 5.85440,  4.42735, 607.77128,  4.18284, -1.29048,  0.18597
 6.08926,  4.57058, 607.70436,  4.05159, -1.15583,  0.10468
 6.05929,  4.28411, 607.03606,  4.05089, -1.28802,  0.01805
 6.02281,  4.38846, 607.38701,  3.98662, -1.22227,  0.11437
 5.74716,  4.72268, 607.74580,  3.79046, -1.15454,  0.15277
 6.14627,  4.58553, 607.35798,  3.59423, -1.08633,  0.11535
 6.09167,  4.58883, 607.71737,  3.52933, -1.15325,  0.18403
 5.90574,  4.07783, 608.07814,  3.46506, -1.08750,  0.14656
 6.10320,  4.33189, 609.13948,  3.27161, -1.02292,  0.08462
 5.82109,  4.15128, 609.16038,  3.14035, -0.88828,  0.09671
 5.47940,  4.47390, 609.14532,  3.00910, -0.75363,  0.03699
 5.63471,  3.75203, 609.16206,  2.74797, -0.75234,  0.12513
 5.49149,  4.12393, 609.82864,  2.61879, -0.75351,  0.21428
 5.47817,  3.86945, 610.61620,  2.48962, -0.75468,  0.11657
 5.30464,  3.43662, 610.60114,  2.35974, -0.88803,  0.08707
 5.44227,  3.69744, 610.22368,  2.29477, -0.95447,  0.13582
 5.67183,  3.11192, 610.59986,  2.10062, -1.02207,  0.02707
 5.55458,  2.93779, 610.63526,  1.97074, -1.15542,  0.12621
 5.54189,  3.01890, 609.91468,  1.97005, -1.28760,  0.12500
 5.60897,  2.69509, 610.25704,  1.77389, -1.21987,  0.24247
 5.90288,  2.47712, 609.54447,  1.77320, -1.35206,  0.20128
 6.04040,  2.73775, 609.19139,  1.70822, -1.41849,  0.11414
 6.25399,  2.69954, 608.80765,  1.77250, -1.48424,  0.12239
 6.10798,  2.67310, 609.19000,  1.70760, -1.55116,  0.03649
 5.94836,  2.70497, 609.56137,  1.77457, -1.62005,  0.14414
 5.87665,  3.29288, 609.20072,  1.83885, -1.68580,  0.09423
 6.02057,  2.96436, 609.54829,  1.77457, -1.62005,  0.07528
 5.66313,  3.00382, 609.17295,  1.83885, -1.68580,  0.11469
 5.65526,  3.29081, 609.54421,  1.90583, -1.75469, -0.00388
 5.96511,  3.30231, 609.54652,  2.03508, -1.75401,  0.26482
 6.08257,  3.39584, 609.88552,  2.10206, -1.82290,  0.00547
 6.22429,  3.32455, 609.55285,  2.16633, -1.88865,  0.08188
 6.21907,  3.40595, 609.54513,  2.29758, -2.02330, -0.01205
 6.29864,  3.68645, 609.94845,  2.49381, -2.09151,  0.05429
 6.52680,  3.43948, 609.58842,  2.56009, -2.29258,  0.00641
 6.49989,  4.01653, 608.85991,  2.68927, -2.29141,  0.00453
 6.64379,  4.46003, 609.23083,  2.88750, -2.49495,  0.07641
 6.37851,  4.49429, 609.20950,  3.01675, -2.49427,  0.01477
 6.35500,  4.67558, 609.21984,  3.14800, -2.62891, -0.01374
 6.62646,  4.41663, 609.23191,  3.27988, -2.63089,  0.14514
 6.84329,  4.64015, 608.84605,  3.34416, -2.69664,  0.10385
 6.97153,  4.85910, 608.87004,  3.34416, -2.69664,  0.10598
 7.01454,  4.85283, 609.58176,  3.47611, -2.69910,  0.15376
 6.74064,  5.04433, 609.22073,  3.41113, -2.76553,  0.17480
 6.43336,  4.45386, 609.57500,  3.47611, -2.69910,  0.20460
 6.50896,  4.51396, 609.98164,  3.54108, -2.63267,  0.02432
 6.32859,  4.40734, 609.98222,  3.41183, -2.63335,  0.12519
 6.25675,  4.69490, 610.36857,  3.60806, -2.70156,  0.13633
 6.53408,  5.29165, 609.59281,  3.73723, -2.70039,  0.17767
 6.20301,  4.91183, 609.99072,  3.80221, -2.63396,  0.24435
 6.12796,  5.20665, 608.52536,  3.79943, -2.63033,  0.10416
 5.95324,  5.08311, 607.80756,  3.92923, -2.49649,  0.08471
 6.18159,  5.52741, 607.44462,  3.99151, -2.42691,  0.11596
 6.18700,  4.89951, 606.73447,  4.12131, -2.29308,  0.31253
 6.05066,  4.68180, 607.09333,  4.05641, -2.35999,  0.13399
 6.36884,  5.19230, 607.78053,  4.18836, -2.36246,  0.12434
 6.10179,  4.97368, 607.80400,  4.05711, -2.22781,  0.23698
 5.79695,  5.07602, 608.51069,  4.18906, -2.23027,  0.18634
 5.91927,  5.18361, 608.49527,  4.18906, -2.23027,  0.02577
 5.83475,  5.27948, 608.55339,  4.31893, -2.09692,  0.11607
 5.85039,  5.02904, 609.57590,  4.25473, -2.03166,  0.18611
 5.88148,  5.31783, 609.56400,  4.38460, -1.89831,  0.05925
 5.80545,  5.42525, 609.57632,  4.38460, -1.89831,  0.14805
 5.62403,  5.45966, 609.57053,  4.38260, -1.76298,  0.02810
 5.48112,  5.42476, 609.56433,  4.51448, -1.76496,  0.17897
 5.33281,  5.30574, 609.17918,  4.44750, -1.69606,  0.04810
 5.25890,  5.41427, 609.53245,  4.38322, -1.63031,  0.17563
 5.11898,  5.23186, 609.92596,  4.31832, -1.69723,  0.04850
 5.46817,  4.94560, 609.92056,  4.31832, -1.69723,  0.11724
 5.46544,  4.98526, 609.57735,  4.25335, -1.76366,  0.12859
 5.17925,  5.34354, 609.21585,  4.18637, -1.69477,  0.09781
