
 7.32727,  3.97299, 690.58059, -29.39690,  7.11899,  0.44706
 7.08696,  4.34779, 690.92708, -29.72230,  7.18603,  0.46782
 7.02963,  4.23866, 690.89844, -29.85418,  7.18801,  0.27980
 6.92709,  4.10073, 690.52984, -29.91916,  7.12158,  0.32981
 7.18009,  3.61635, 689.49830, -29.98621,  7.19095,  0.41591
 7.28824,  3.95786, 690.17409, -30.11538,  7.18979,  0.39866
 7.18808,  3.77579, 689.47480, -30.24733,  7.19225,  0.25889
 7.29655,  3.55662, 689.16119, -30.31231,  7.12581,  0.42657
 6.96660,  3.70994, 688.38917, -30.57551,  7.26292,  0.31912
 7.33046,  3.19971, 688.42776, -30.57351,  7.12759,  0.50356
 7.39327,  3.42003, 688.76269, -30.76966,  7.19532,  0.38603
 7.25342,  3.56933, 688.77048, -30.90092,  7.32996,  0.40659
 7.43036,  3.72665, 689.09162, -31.09507,  7.26236,  0.37782
 7.49289,  3.35756, 690.19304, -31.15927,  7.32762,  0.30946
 7.66919,  2.99760, 689.81520, -31.35550,  7.39583,  0.40655
 7.60079,  3.03058, 690.54720, -31.48467,  7.39466,  0.21912
 7.78354,  2.86255, 690.53657, -31.61655,  7.39664,  0.41740
 7.56252,  2.38101, 690.21055, -31.68152,  7.33021,  0.41429
 7.53781,  2.30415, 690.18049, -31.68290,  7.59820,  0.44406
 7.70409,  2.55754, 690.18171, -31.68090,  7.46287,  0.38567
 7.33425,  2.52637, 689.80145, -31.74788,  7.53177,  0.41608
 7.37900,  2.55800, 688.75415, -31.68367,  7.46650,  0.27735
 7.50804,  1.61261, 688.75076, -31.81555,  7.46848,  0.27369
 7.30933,  2.30321, 688.76641, -31.68367,  7.46650,  0.38699
 7.30089,  2.05089, 688.73338, -31.81493,  7.60115,  0.42531
 7.89537,  2.23344, 688.76158, -31.81493,  7.60115,  0.35466
 7.51030,  2.48290, 689.05732, -31.74995,  7.66758,  0.22733
 7.15320,  2.73597, 689.12299, -31.61808,  7.66560,  0.42676
 7.65232,  2.72496, 688.71489, -31.55518,  7.86785,  0.25673
 7.16594,  3.35446, 688.71775, -31.42393,  7.73321,  0.32813
 7.17351,  3.38508, 688.69407, -31.29405,  7.86656,  0.27823
 7.20841,  3.30267, 689.07611, -31.22908,  7.93299,  0.26895
 6.94751,  3.12599, 689.07883, -31.22908,  7.93299,  0.32972
 7.04655,  3.18650, 689.43915, -31.29335,  7.99874,  0.10933
 7.19970,  3.22697, 690.15213, -31.29266,  8.13092,  0.33738
 7.25938,  2.59940, 690.21077, -31.29266,  8.13092,  0.31670
 7.42042,  2.96608, 690.12295, -31.29266,  8.13092,  0.40446
 7.20874,  2.71347, 689.43698, -31.29473,  8.26673,  0.51495
 7.11937,  2.52026, 689.45442, -31.29473,  8.26673,  0.31668
 6.65802,  2.82296, 689.06625, -31.36171,  8.33563,  0.29954
 6.85236,  2.59656, 689.82838, -31.35901,  8.33248,  0.46707
 6.90570,  2.71165, 689.77656, -31.36101,  8.46781,  0.28908
 6.94299,  2.66404, 689.79935, -31.36101,  8.46781,  0.34584
 6.91734,  2.84059, 689.47826, -31.29611,  8.53473,  0.31792
 6.98209,  3.32347, 689.05610, -31.23121,  8.60164,  0.36979
 6.76808,  3.50765, 689.05816, -31.23121,  8.60164,  0.37849
 6.75065,  3.32770, 689.41140, -31.29611,  8.53473,  0.35122
 6.87101,  3.34963, 689.44143, -31.29611,  8.53473,  0.20642
 6.97281,  3.54315, 689.40212, -31.29611,  8.53473,  0.26939
 6.88919,  3.13437, 688.67960, -31.29881,  8.53787,  0.05004
 7.17220,  3.24982, 688.33056, -31.10266,  8.47015,  0.27584
 6.84507,  3.03327, 687.62038, -31.10474,  8.60596,  0.36857
 7.02614,  3.14340, 687.24990, -31.17033,  8.40686,  0.18797
 7.40337,  2.77582, 687.61385, -31.10536,  8.47330,  0.26853
 7.09077,  3.10116, 687.62810, -30.97411,  8.33865,  0.13817
 7.29048,  3.13558, 686.88228, -30.97618,  8.47447,  0.07974
 7.12761,  3.09411, 687.59541, -30.84423,  8.47200,  0.16908
 7.30801,  3.27842, 687.59853, -30.71436,  8.60535,  0.28900
 7.16079,  3.52644, 688.67102, -30.64731,  8.53598,  0.00252
 6.79515,  3.82144, 688.30069, -30.58241,  8.60289,  0.13289
 7.14432,  3.77381, 689.38937, -30.51473,  8.66618,  0.15119
 7.00698,  4.03640, 689.36008, -30.38548,  8.66686,  0.27031
 6.68174,  3.91078, 690.08351, -30.38478,  8.79905,  0.19024
 7.14680,  3.98418, 689.72048, -30.31988,  8.86596,  0.16963
 6.71316,  4.41510, 689.74859, -30.19001,  8.99931,  0.16156
 6.71882,  4.44712, 689.73431, -30.06014,  9.13266,  0.21108
 6.73758,  4.11497, 689.73490, -30.06014,  9.13266,  0.20046
 7.06303,  4.22068, 689.37552, -29.99524,  9.19958,  0.24047
 6.72684,  4.29695, 689.37582, -29.99524,  9.19958,  0.21183
 6.77922,  4.14779, 689.35937, -29.86536,  9.33293,  0.28164
 6.58462,  4.57957, 688.99677, -29.80108,  9.26719,  0.33952
 7.14730,  4.65481, 688.61255, -29.73618,  9.33410,  0.40728
 6.96644,  4.69319, 689.73065, -29.80039,  9.39937,  0.38902
 6.98443,  4.76915, 689.34687, -29.73611,  9.33362,  0.40001
 6.91636,  5.09313, 689.32679, -29.73549,  9.46628,  0.31023
 6.82749,  4.76935, 689.69645, -29.80039,  9.39937,  0.27224
 6.54715,  4.83174, 689.35923, -29.73549,  9.46628,  0.38063
 6.50275,  4.61416, 689.37301, -29.86474,  9.46560,  0.26015
 6.57016,  4.54251, 690.06425, -29.86466,  9.46511,  0.33984
 6.85719,  4.14601, 689.37242, -29.99661,  9.46758,  0.30125
 6.51555,  4.21295, 690.05831, -30.12579,  9.46641,  0.32880
 6.34195,  4.10909, 690.45040, -30.31994,  9.39880,  0.23310
 6.55874,  4.18958, 690.42699, -30.31994,  9.39880,  0.29167
 7.14029,  3.89209, 690.09007, -30.38491,  9.33237,  0.29782
 6.87485,  3.79181, 689.72869, -30.45189,  9.40127,  0.39841
 6.92290,  3.79449, 688.64145, -30.38769,  9.33600,  0.28966
 7.06908,  3.78718, 688.66579, -30.38769,  9.33600,  0.40539
 7.63167,  3.57254, 688.30615, -30.58454,  9.27155,  0.29561
 7.39086,  4.01379, 687.93311, -30.51964,  9.33846,  0.35608
 7.03102,  3.93863, 688.27372, -30.58392,  9.40421,  0.31668
 7.06731,  3.28072, 688.29209, -30.71379,  9.27086,  0.31368
 6.84813,  4.09417, 688.63518, -30.77807,  9.33661,  0.28915
 6.62851,  3.91225, 688.97867, -30.84297,  9.26969,  0.27803
 7.00305,  4.05980, 689.00506, -30.84297,  9.26969,  0.12254
 6.76260,  3.91126, 689.70556, -30.84289,  9.26921,  0.22167
 6.97772,  3.79519, 689.72269, -30.97415,  9.40385,  0.19787
 6.83910,  3.73586, 689.69785, -31.10340,  9.40317,  0.16291
 7.05286,  3.83639, 689.71710, -30.84227,  9.40187,  0.26972
 6.48585,  3.76693, 690.08399, -31.03642,  9.33427,  0.18377
 6.81789,  3.80589, 690.06489, -31.16767,  9.46891,  0.09325
 7.11642,  3.61437, 690.44657, -31.10070,  9.40002,  0.21921
 6.89895,  3.91270, 690.81401, -31.03572,  9.46645,  0.27328
 6.86336,  3.94892, 691.16393, -31.10062,  9.39953,  0.25023
 6.94377,  3.98769, 690.43950, -31.10270,  9.53535,  0.27976
 6.96372,  3.95210, 689.72374, -31.10340,  9.40317,  0.26012
 6.80986,  3.94908, 689.34043, -31.03912,  9.33742,  0.21922
 6.50014,  4.10529, 689.32420, -31.03912,  9.33742,  0.35940
 6.62427,  4.20791, 688.96124, -30.97422,  9.40434,  0.22137
 6.60853,  4.24313, 688.29476, -30.97492,  9.27215,  0.15119
 6.40585,  4.42309, 687.53553, -30.84574,  9.27332,  0.24873
 6.62775,  4.53437, 687.89741, -30.78077,  9.33976,  0.14231
 6.50723,  4.60593, 687.90364, -30.78077,  9.33976,  0.23017
 6.62847,  4.24444, 687.54412, -30.71649,  9.27401,  0.28000
 6.25972,  4.23755, 687.92365, -30.91064,  9.20641,  0.23750
 6.49963,  3.76885, 687.94170, -30.91064,  9.20641,  0.30827
 6.27369,  3.84955, 688.26509, -30.97554,  9.13949,  0.28935
 6.14509,  3.65811, 688.31144, -30.97554,  9.13949,  0.19825
 6.34780,  4.10507, 688.58074, -31.03982,  9.20524,  0.22049
 6.83203,  4.08295, 688.60949, -31.16969,  9.07189,  0.33961
 6.74069,  3.49053, 689.70658, -31.23390,  9.13715,  0.34884
 6.67036,  3.64562, 689.35584, -31.29887,  9.07072,  0.35126
 7.07898,  3.83753, 689.66667, -31.36315,  9.13646,  0.35248
 6.42078,  3.96892, 689.31804, -31.29887,  9.07072,  0.27973
 7.00684,  4.05569, 689.71176, -31.36377,  9.00380,  0.34192
 6.62995,  3.70919, 689.34954, -31.29887,  9.07072,  0.17862
 6.62026,  4.19547, 689.32002, -31.42874,  8.93737,  0.28058
 6.61112,  4.60440, 689.33478, -31.42874,  8.93737,  0.25173
 6.32933,  4.02377, 689.36662, -31.55862,  8.80401,  0.27220
 6.63384,  4.32220, 688.95054, -31.62359,  8.73758,  0.21094
 7.04469,  3.88229, 688.66970, -31.69057,  8.80648,  0.28034
 6.68883,  4.31748, 688.63109, -31.55869,  8.80450,  0.33168
 6.81659,  3.99849, 688.66285, -31.55932,  8.67183,  0.38991
