
 7.92208,  2.66391, 701.35491, -25.51167,  4.32732,  0.46559
 7.78702,  2.59505, 701.32401, -25.64293,  4.46196,  0.46768
 7.86714,  2.57863, 700.63000, -25.64438,  4.73044,  0.58238
 7.70799,  2.76440, 700.93193, -25.57878,  4.92954,  0.54670
 7.51957,  2.97399, 700.95163, -25.71003,  5.06418,  0.43698
 7.05088,  2.26296, 702.04495, -25.77299,  5.39478,  0.50640
 7.23463,  2.80586, 701.64805, -25.83934,  5.59634,  0.38938
 7.33278,  2.61865, 701.68492, -25.70947,  5.72969,  0.49595
 7.26091,  2.97099, 700.94878, -25.58167,  5.99885,  0.25928
 7.16609,  3.37450, 700.18329, -25.71300,  6.13398,  0.32947
 7.06408,  2.55983, 699.79331, -25.65010,  6.33623,  0.40618
 7.01528,  2.70048, 699.82597, -25.64947,  6.46889,  0.34592
 6.34735,  3.01870, 700.15129, -25.71513,  6.80263,  0.25968
 5.73777,  2.82179, 700.13921, -25.71651,  7.07063,  0.20138
 5.57409,  2.70450, 699.79993, -25.65098,  7.27021,  0.22178
 5.72448,  2.18447, 700.16842, -25.84651,  7.47060,  0.24733
 5.21004,  2.32301, 700.16460, -25.84589,  7.60327,  0.17402
 5.24760,  1.87857, 700.49014, -25.91154,  7.93701,  0.27043
 5.00496,  1.98206, 701.54456, -25.97512,  8.13494,  0.25267
 5.33851,  2.20003, 701.20968, -25.91022,  8.20186,  0.26272
 5.23658,  1.63380, 700.87242, -25.97657,  8.40342,  0.24720
 5.42534,  1.60851, 700.87653, -25.97657,  8.40342,  0.27216
 5.43739,  1.70228, 701.59468, -25.97588,  8.53560,  0.14034
 5.50598,  1.41206, 701.19996, -26.04223,  8.73716,  0.17147
 5.55017,  2.06597, 700.48454, -25.91305,  8.73833,  0.05310
 6.01543,  1.87417, 700.84188, -25.84745,  8.93743,  0.23887
 5.57062,  2.31131, 700.47908, -25.78318,  8.87168,  0.13047
 5.70596,  2.42372, 699.75742, -25.78388,  8.73950,  0.08084
 5.65232,  2.17286, 700.12022, -25.71890,  8.80593,  0.13226
 5.88654,  1.73896, 700.85187, -25.71683,  8.67012,  0.21049
 5.75213,  2.06150, 700.85167, -25.58557,  8.53548,  0.03310
 6.19109,  2.57726, 701.54300, -25.58487,  8.66766,  0.01406
 6.08315,  2.86235, 701.18456, -25.52060,  8.60191,  0.05169
 6.20354,  2.94177, 701.19293, -25.25947,  8.60062,  0.08418
 6.14404,  3.07838, 701.54123, -25.19249,  8.53172,  0.13036
 6.51895,  2.85342, 701.58148, -25.06124,  8.39708,  0.03108
 6.33711,  2.95814, 700.48319, -24.99904,  8.46714, -0.12780
 6.35483,  3.10801, 700.50348, -24.86779,  8.33250, -0.11672
 5.97219,  3.14798, 700.49440, -24.86779,  8.33250,  0.01366
 6.05012,  3.00358, 700.48061, -24.86779,  8.33250,  0.05337
 6.25695,  2.85582, 700.47321, -24.86779,  8.33250, -0.03769
 5.77946,  2.59168, 700.51540, -24.86779,  8.33250, -0.03823
 5.99236,  2.49509, 700.49939, -24.86841,  8.19983, -0.00757
 5.88645,  2.74371, 700.90887, -24.80143,  8.13094,  0.08121
 6.06460,  2.37981, 700.90069, -24.80143,  8.13094, -0.01725
 6.13631,  2.46002, 701.22989, -24.86633,  8.06402,  0.04096
 6.39231,  2.53723, 701.58625, -24.79936,  7.99512,  0.05297
 6.36051,  2.71489, 700.86410, -24.67081,  7.86363,  0.04135
 6.82594,  2.49787, 701.25941, -24.47458,  7.79542,  0.05975
 6.44772,  2.93410, 701.62193, -24.40760,  7.72652, -0.02547
 6.81820,  3.23636, 701.23842, -24.21207,  7.52613,  0.18121
 6.76182,  3.12124, 701.61864, -24.14509,  7.45724, -0.00602
 6.71968,  3.33418, 700.93348, -23.88466,  7.32376,  0.17067
 7.02628,  3.30212, 700.90912, -23.75541,  7.32445,  0.13990
 6.98921,  3.48937, 700.21082, -23.62486,  7.05762,  0.09316
 7.36863,  3.93332, 700.19478, -23.36436,  6.92366,  0.10307
 7.36911,  3.68114, 699.84931, -23.29808,  6.72259,  0.15265
 7.69271,  3.67526, 699.88169, -23.16682,  6.58794,  0.19874
 7.72731,  3.57375, 699.49469, -23.10255,  6.52220,  0.19965
 7.67205,  3.35614, 699.52380, -22.97192,  6.25489,  0.17068
 7.90820,  3.20355, 699.88407, -22.90494,  6.18599,  0.16808
 8.25285,  3.18271, 699.89942, -22.77631,  6.05401,  0.24086
 7.81633,  3.09581, 701.36779, -22.64166,  6.04840,  0.31769
 7.92126,  3.01219, 702.46749, -22.57461,  5.97902,  0.16941
 7.59710,  2.86748, 702.48516, -22.44536,  5.97971,  0.19973
 7.86607,  2.61061, 702.45812, -22.31348,  5.97773,  0.31756
 7.73421,  2.72210, 702.07868, -22.24921,  5.91198,  0.39513
 8.04736,  3.11574, 702.46775, -22.05236,  5.97644,  0.35911
 7.91352,  3.40467, 702.10847, -21.85821,  6.04404,  0.48667
 7.95244,  3.72636, 701.34189, -21.59916,  6.17856,  0.21017
 7.59154,  4.04653, 701.00769, -21.27313,  6.24418,  0.39085
 7.39436,  4.84209, 700.62426, -21.07697,  6.17646,  0.40880
 7.55418,  4.79196, 699.93954, -20.81792,  6.31098,  0.43789
 7.62312,  5.44772, 699.90986, -20.55679,  6.30969,  0.44732
 7.00172,  5.73209, 699.52446, -20.23139,  6.24265,  0.42857
 7.53560,  5.62034, 699.17751, -20.16649,  6.30956,  0.36107
 7.85112,  6.11652, 699.51218, -19.84039,  6.37470,  0.19143
 7.88857,  6.30340, 700.58722, -19.77271,  6.43799,  0.23426
 7.56081,  5.42100, 700.98165, -19.83761,  6.37107,  0.23022
 7.28314,  5.45753, 701.33454, -19.77064,  6.30218,  0.17454
 7.45278,  5.37397, 701.34976, -19.64076,  6.43553,  0.15257
 7.44601,  5.54802, 701.69724, -19.57579,  6.50196,  0.00497
 7.20983,  5.40891, 702.45131, -19.57371,  6.36615,  0.08711
 6.86706,  5.54408, 702.07730, -19.37956,  6.43375,  0.17255
 7.16809,  5.53979, 701.02823, -19.31536,  6.36849,  0.09173
 7.01199,  5.57081, 700.62592, -19.12121,  6.43609,  0.00570
 6.74059,  5.61444, 700.26348, -19.05693,  6.37034, -0.03342
 6.90649,  5.36006, 699.56718, -19.05701,  6.37083,  0.15409
 6.93046,  5.52913, 699.56791, -18.92713,  6.50418,  0.05589
 6.90460,  5.60598, 699.55013, -18.92713,  6.50418,  0.14208
 7.22617,  5.78820, 699.59788, -18.92713,  6.50418,  0.18287
 7.01413,  5.48732, 699.93730, -18.86216,  6.57061,  0.14187
 7.09694,  5.93300, 700.28291, -18.79518,  6.50171,  0.13512
 7.09456,  5.45650, 700.29332, -18.92505,  6.36836,  0.03266
 7.07789,  5.89965, 700.61125, -18.98933,  6.43411,  0.09353
 7.06134,  5.49530, 701.35094, -18.98926,  6.43363,  0.03514
 7.20410,  5.53753, 701.36770, -18.98926,  6.43363,  0.02823
 7.71987,  5.50342, 701.70317, -18.92290,  6.23207,  0.03248
 7.53413,  5.94109, 701.70437, -18.92290,  6.23207,  0.13146
 7.82423,  5.53532, 701.36361, -18.98788,  6.16563,  0.07052
 7.55570,  5.90161, 701.71389, -18.92290,  6.23207,  0.04119
 7.48987,  5.62128, 700.65222, -18.85933,  6.03414,  0.07488
 7.43130,  5.62458, 701.72146, -18.92153,  5.96407,  0.13318
 7.57106,  5.76602, 701.37540, -18.98850,  6.03297,  0.16991
 7.67915,  5.44004, 701.41999, -18.98913,  5.90030,  0.11177
 7.75201,  5.36898, 701.03636, -18.79297,  5.83258,  0.13217
 8.06784,  5.88114, 701.01121, -18.79297,  5.83258,  0.15975
 8.02419,  6.02645, 701.02001, -18.66172,  5.69793,  0.05172
 8.01655,  5.98750, 701.04174, -18.66172,  5.69793,  0.13915
 7.93067,  5.99986, 700.31573, -18.79367,  5.70039,  0.32078
 8.00210,  5.85580, 700.69276, -18.72732,  5.49883,  0.20143
 8.06192,  6.34170, 700.64977, -18.72732,  5.49883,  0.27036
 7.89772,  5.71645, 700.68657, -18.85719,  5.36548,  0.15161
 8.12398,  6.00997, 700.69814, -18.72594,  5.23084,  0.31877
 8.04083,  5.69248, 701.04947, -18.92009,  5.16324,  0.28131
 8.14490,  5.80302, 701.04515, -18.92209,  5.29857,  0.26209
 8.40141,  5.62685, 701.41058, -18.98499,  5.09632,  0.34109
 8.23872,  5.91524, 701.78542, -19.04989,  5.02940,  0.28018
 8.55179,  5.77486, 701.39249, -18.98499,  5.09632,  0.28109
 8.66088,  5.54787, 701.03058, -18.92071,  5.03057,  0.25005
 8.20379,  5.65652, 701.09404, -18.92071,  5.03057,  0.33728
 8.51180,  5.54879, 701.06689, -18.92071,  5.03057,  0.34733
 8.30900,  5.51375, 701.09436, -18.92134,  4.89791,  0.30751
 8.71284,  5.29089, 700.71362, -18.98569,  4.96414,  0.24868
 8.62535,  5.59338, 701.07378, -19.18184,  5.03186,  0.32809
 8.41700,  5.32306, 701.04667, -19.05197,  5.16521,  0.21819
 8.74141,  5.33191, 700.73138, -19.11694,  5.09878,  0.34985
 8.69821,  5.07351, 701.08440, -19.05197,  5.16521,  0.25946
 8.11484,  4.87619, 701.09439, -19.05134,  5.29788,  0.32768
 8.29129,  5.18549, 701.41723, -19.11624,  5.23096,  0.32103
 8.29776,  5.22507, 701.02587, -19.05134,  5.29788,  0.33177
 8.61823,  5.50962, 701.40066, -18.98637,  5.36431,  0.24097
 8.51541,  5.45885, 701.04318, -18.92147,  5.43123,  0.20087
 8.33318,  5.45487, 700.28909, -18.92355,  5.56704,  0.22868
 8.10907,  5.56253, 700.32415, -18.92355,  5.56704,  0.10158
 8.56113,  5.27110, 700.66316, -18.85857,  5.63348,  0.31791
 8.32335,  5.22909, 700.69405, -18.85795,  5.76614,  0.31815
 8.13225,  5.51814, 701.02159, -18.92222,  5.83189,  0.21088
 8.62929,  5.55223, 701.38876, -18.85662,  6.03099,  0.27078
 8.33351,  5.39182, 701.02899, -18.92360,  6.09988,  0.09002
 8.01153,  5.41068, 701.01378, -19.05486,  6.23453,  0.24420
 8.20210,  5.39505, 701.38609, -18.85800,  6.29898,  0.27037
 8.24971,  5.54124, 700.63140, -18.98933,  6.43411,  0.26108
 8.18540,  5.09404, 701.03249, -18.92436,  6.50054,  0.28105
 7.89651,  5.42670, 701.38650, -18.98863,  6.56629,  0.23215
 7.97220,  5.64073, 700.98751, -19.05499,  6.76785,  0.15368
 8.21814,  5.31354, 700.63000, -19.12196,  6.83675,  0.24079
 8.12990,  5.49078, 700.99124, -19.18624,  6.90250,  0.28752
 7.84430,  5.56641, 700.60585, -19.25259,  7.10406,  0.29091
 7.89562,  5.52359, 700.62508, -19.25259,  7.10406,  0.21074
 7.85014,  5.19698, 700.96802, -19.31687,  7.16981,  0.29868
 7.57478,  4.93914, 700.97306, -19.44812,  7.30445,  0.15276
 7.81428,  5.45222, 700.95400, -19.57937,  7.43909,  0.22126
 7.83764,  5.30912, 701.28941, -19.64365,  7.50484,  0.18486
 7.68194,  4.78179, 702.03550, -19.90346,  7.77098,  0.32965
 7.62420,  5.33528, 702.01088, -19.90546,  7.90631,  0.27182
 7.41349,  4.63694, 701.66395, -19.96981,  7.97254,  0.34951
 7.37091,  5.04150, 702.00075, -20.03409,  8.03829,  0.23580
 7.51110,  4.51480, 701.32288, -20.03616,  8.17410,  0.27945
 7.31269,  5.14505, 701.27659, -20.16742,  8.30875,  0.24154
 7.47822,  4.48293, 700.89057, -20.23377,  8.51031,  0.25127
 6.98650,  4.77440, 699.85091, -20.30082,  8.57969,  0.14393
 6.90992,  4.61862, 699.48381, -20.36780,  8.64858,  0.19913
 6.71931,  4.94699, 699.44588, -20.36717,  8.78125,  0.24060
 6.55063,  4.80058, 698.04294, -20.50120,  8.91952,  0.26836
 6.46851,  4.64921, 699.10421, -20.56478,  9.11745,  0.24063
 6.12565,  4.79262, 699.09195, -20.69603,  9.25210,  0.17255
 5.86304,  4.42921, 699.43902, -20.89156,  9.45249,  0.31123
 5.83052,  4.43039, 700.13954, -21.02074,  9.45132,  0.22251
 5.91331,  3.91291, 700.90600, -21.14929,  9.58281,  0.19440
 5.70663,  3.98716, 700.86535, -21.28054,  9.71746,  0.11459
 5.95733,  3.73589, 701.54505, -21.54097,  9.85093,  0.16405
 5.27936,  4.12769, 702.68680, -21.60455, 10.04886,  0.17445
 5.40253,  3.76415, 703.00967, -21.80008, 10.24925,  0.15489
