
 3.95027,  2.12514, 482.27933, -3.94384, 11.11286, -0.06520
 3.91853,  1.97804, 483.37292, -3.87479, 10.90815,  0.00222
 4.57785,  1.78947, 483.37128, -3.87479, 10.90815, -0.15786
 4.25380,  1.94964, 483.38721, -3.87542, 10.77548, -0.11517
 4.33076,  2.42584, 484.11302, -3.87334, 10.63967, -0.11565
 4.18000,  2.17119, 484.10618, -3.74209, 10.50503, -0.12430
 4.71179,  2.76077, 484.79513, -3.61013, 10.50256, -0.11231
 4.34379,  2.71023, 485.17681, -3.54516, 10.56900, -0.14562
 4.61998,  2.56075, 486.61610, -3.54239, 10.56537, -0.29213
 4.64944,  3.10836, 488.40924, -3.60451, 10.49482, -0.12719
 4.91451,  2.78462, 490.23666, -3.66601, 10.55693, -0.19240
 5.11095,  2.99395, 491.27856, -3.59834, 10.62022, -0.30333
 5.10687,  2.67044, 490.93373, -3.40419, 10.68782, -0.03334
 4.75401,  2.84612, 489.50520, -3.27571, 10.55681, -0.23173
 4.77061,  2.92001, 487.70869, -3.08233, 10.49272, -0.04442
 4.76970,  3.06530, 486.59412, -3.02013, 10.56278, -0.10467
 4.89792,  3.09739, 484.84416, -2.82675, 10.49869, -0.01602
 4.91026,  3.64168, 483.37091, -2.56840, 10.50103, -0.15356
 4.99647,  3.45719, 484.47399, -2.63060, 10.43096, -0.16408
 4.79367,  3.42560, 484.11821, -2.56632, 10.36521, -0.02503
 5.26787,  3.82744, 484.45894, -2.50135, 10.43165, -0.00711
 5.11827,  3.71380, 484.83590, -2.43437, 10.36275, -0.05612
 5.02277,  3.92697, 484.85109, -2.30512, 10.36344, -0.05790
 5.02521,  3.87784, 485.14024, -2.49989, 10.16317, -0.11308
 4.89224,  4.16508, 485.90381, -2.36794, 10.16071, -0.04399
 5.13707,  4.27915, 486.63889, -2.36587, 10.02489, -0.08121
 5.24991,  4.38862, 486.61103, -2.36587, 10.02489, -0.08291
 5.19578,  4.05208, 488.06577, -2.36309, 10.02126, -0.21086
 5.09976,  3.68014, 488.81487, -2.49227, 10.02009, -0.14576
 5.47902,  3.58029, 489.17078, -2.55717,  9.95317, -0.17325
 5.44822,  3.57521, 488.43309, -2.55724,  9.95366, -0.10779
 5.31378,  3.66179, 487.71054, -2.42869,  9.82216, -0.13373
 5.17299,  3.70250, 486.65847, -2.36511,  9.62423, -0.17168
 5.17675,  3.43682, 485.95565, -2.23393,  9.49007, -0.16395
 5.52187,  3.18639, 485.22389, -2.23663,  9.49322, -0.06726
 5.66661,  3.18846, 484.50796, -2.23733,  9.36104, -0.14693
 5.54033,  3.20004, 485.25968, -2.23525,  9.22523, -0.03551
 5.53080,  3.56025, 485.21373, -2.23525,  9.22523, -0.17527
 5.55725,  3.70813, 484.51032, -2.23595,  9.09304, -0.20710
 5.64031,  3.49595, 484.88965, -2.30085,  9.02613, -0.18600
 5.96621,  3.56960, 484.82997, -2.30085,  9.02613, -0.15803
 5.80768,  3.68665, 485.57032, -2.29878,  8.89031, -0.20333
 5.97467,  3.54794, 486.66892, -2.49223,  8.95489, -0.12264
 5.57499,  3.17654, 487.42335, -2.49015,  8.81908, -0.23198
 5.80505,  3.06860, 487.43554, -2.62203,  8.82106, -0.08854
 5.67392,  3.26032, 488.13418, -2.61995,  8.68524, -0.16367
 5.83216,  2.92912, 487.43735, -2.62265,  8.68839, -0.17566
 5.79306,  2.74886, 486.69870, -2.49147,  8.55423, -0.07671
 6.23034,  2.94486, 485.97349, -2.62342,  8.55669, -0.02611
 6.21989,  3.11927, 485.98698, -2.62342,  8.55669, -0.05669
 5.94606,  2.60270, 486.36670, -2.68770,  8.62244, -0.05798
 6.01620,  2.79921, 487.41601, -2.62065,  8.55306,  0.01393
 6.05399,  3.11357, 487.79000, -2.68493,  8.61881, -0.22533
 6.13944,  3.22929, 487.77813, -2.68493,  8.61881,  0.13092
 5.52981,  2.56138, 487.44296, -2.62065,  8.55306, -0.03864
 5.80341,  2.56277, 487.10832, -2.55575,  8.61998,  0.01278
 5.89573,  2.90646, 486.33860, -2.68770,  8.62244,  0.07450
 5.66900,  2.93273, 485.63657, -2.55852,  8.62361,  0.02286
 5.69852,  2.83043, 485.30868, -2.49425,  8.55786,  0.19981
 5.39382,  2.51978, 485.30674, -2.36237,  8.55589, -0.00764
 5.39053,  3.15187, 485.30225, -2.36237,  8.55589,  0.13124
 5.51497,  3.43550, 485.62106, -2.29740,  8.62232,  0.07225
 5.67186,  3.58270, 485.27633, -2.23250,  8.68924,  0.07340
 5.35000,  4.05864, 484.88420, -2.16822,  8.62349,  0.00223
 5.34650,  3.68846, 484.18739, -2.03904,  8.62466,  0.06336
 5.14398,  4.06272, 483.45416, -2.03912,  8.62514,  0.17435
 5.34333,  3.87327, 483.08000, -1.97684,  8.69472,  0.11136
 5.41941,  4.22081, 484.89766, -1.90847,  8.89019, -0.06583
 5.47964,  3.97079, 486.35830, -2.03495,  8.88587,  0.11399
 5.49928,  4.35074, 487.40468, -2.22902,  8.81779,  0.10408
 5.32420,  4.04598, 488.15546, -2.22833,  8.94997,  0.11309
 5.63470,  3.93390, 488.13147, -2.22833,  8.94997,  0.10181
 5.48894,  4.01595, 488.09188, -2.22833,  8.94997,  0.06432
 5.62935,  3.63682, 488.17944, -2.22833,  8.94997, -0.00885
 5.45002,  4.22773, 487.71974, -2.29530,  9.01886, -0.08565
 5.20611,  4.26812, 486.69451, -2.23110,  8.95360,  0.08240
 5.67130,  4.15526, 486.69920, -2.23110,  8.95360, -0.10498
 5.24525,  3.86144, 485.93642, -2.23318,  9.08941, -0.06637
 5.47806,  4.12811, 485.58595, -2.29878,  8.89031,  0.01298
 5.36810,  4.02306, 484.87751, -2.30085,  9.02613,  0.03491
 5.55228,  3.57731, 484.87557, -2.30085,  9.02613, -0.00628
 5.44236,  3.83151, 485.95170, -2.49431,  9.09071, -0.18437
 5.10748,  3.50438, 485.60077, -2.56128,  9.15960, -0.00522
 5.18718,  3.32231, 485.96424, -2.62618,  9.09268, -0.07472
 5.41118,  3.10062, 485.60389, -2.69254,  9.29424, -0.00755
 5.61566,  2.77741, 485.57550, -2.82179,  9.29356,  0.01398
 5.36060,  2.88572, 486.30733, -2.95096,  9.29239, -0.10497
 5.40495,  2.83616, 487.05243, -2.95026,  9.42457, -0.08889
 5.37380,  2.15212, 486.69501, -3.01724,  9.49347,  0.02308
 5.58755,  2.50631, 486.66889, -3.01662,  9.62613, -0.03835
 5.25184,  2.05343, 486.72166, -3.01599,  9.75880,  0.03883
 5.06381,  2.68768, 485.91889, -3.01869,  9.76195, -0.06526
 5.64984,  2.39731, 485.60204, -2.95379,  9.82886,  0.04109
 5.43913,  2.78937, 485.98072, -2.88882,  9.89530,  0.02189
 5.21095,  2.79072, 485.57462, -2.95379,  9.82886, -0.03741
 4.97116,  2.93717, 485.57192, -2.95379,  9.82886,  0.02140
 5.02131,  2.89986, 485.91558, -3.02007, 10.02994,  0.04114
 4.93123,  3.19215, 485.94310, -3.01807,  9.89461, -0.01665
 5.04224,  3.04498, 486.27169, -2.95310,  9.96104,  0.07191
 4.75376,  3.00893, 486.30337, -2.95310,  9.96104,  0.08330
 4.93319,  3.08686, 485.57899, -2.95379,  9.82886, -0.04496
 5.08560,  3.15296, 484.87487, -2.95587,  9.96468, -0.00809
