
 4.18324,  2.44242, 417.59074, -13.45777, -6.14995,  0.17258
 4.17020,  2.73864, 417.57281, -13.45777, -6.14995,  0.21339
 3.76966,  2.35354, 418.32124, -13.32582, -6.15242,  0.24019
 3.93725,  2.20071, 418.71589, -13.39009, -6.08667,  0.12079
 3.80469,  2.50537, 418.30859, -13.32782, -6.01709,  0.19206
 3.87782,  2.13413, 417.58231, -13.32790, -6.01660,  0.08133
 3.63640,  2.14323, 418.34213, -13.32582, -6.15242,  0.24198
 4.15146,  1.77397, 418.68202, -13.26084, -6.08598,  0.15167
 3.72993,  2.35286, 418.34791, -13.32582, -6.15242,  0.21092
 3.76691,  2.34634, 417.95115, -13.13167, -6.08481,  0.16051
 3.85844,  2.60735, 416.15754, -12.93829, -6.14891,  0.22054
 3.98947,  2.86448, 416.16221, -12.80904, -6.14822,  0.24998
 4.28465,  2.97277, 416.51357, -12.74206, -6.21712,  0.18024
 3.94080,  3.12064, 416.15794, -12.67779, -6.28287,  0.13370
 4.21917,  2.75009, 415.81991, -12.61288, -6.21595,  0.26071
 4.09148,  2.45141, 415.83735, -12.61288, -6.21595,  0.12047
 4.15728,  2.75030, 415.81261, -12.61288, -6.21595,  0.10295
 3.62995,  2.31169, 416.19285, -12.67779, -6.28287,  0.33871
 3.95953,  2.44572, 416.16886, -12.67779, -6.28287,  0.03042
 4.15281,  2.08610, 416.56369, -12.74269, -6.34978,  0.23647
 3.84327,  1.69142, 416.56496, -12.74269, -6.34978,  0.23967
 4.06399,  2.01871, 416.91937, -12.80696, -6.28404,  0.28725
 4.52614,  1.97576, 417.23232, -12.73998, -6.35293,  0.09773
 4.14027,  2.52518, 417.25784, -12.61073, -6.35225,  0.21815
 4.62300,  2.67227, 417.27154, -12.61073, -6.35225,  0.14777
 4.41664,  3.03819, 417.64407, -12.54376, -6.42114,  0.15982
 4.32412,  2.56496, 417.27301, -12.47948, -6.48689,  0.15881
 4.27897,  2.67899, 417.23310, -12.47948, -6.48689,  0.21936
 4.21097,  2.82325, 416.91209, -12.41521, -6.55264,  0.24872
 4.34896,  2.68197, 416.55899, -12.48018, -6.61907,  0.12146
 4.03820,  2.56950, 416.91195, -12.41521, -6.55264,  0.32851
