
 5.08041,  3.08291, 441.40528, -2.07266,  1.88509, -0.18094
 5.28764,  3.30991, 441.74641, -2.13756,  1.81817, -0.08455
 5.03122,  3.23008, 442.13682, -2.07058,  1.74927, -0.15246
 5.09802,  3.49097, 442.47272, -2.13486,  1.81502, -0.14092
 5.18809,  3.06068, 442.86995, -2.19976,  1.74810, -0.11850
 5.29375,  3.19039, 443.59907, -2.06781,  1.74564, -0.13329
 5.02256,  3.52664, 443.20576, -2.26404,  1.81385, -0.13290
 5.00603,  3.09497, 442.83854, -2.32901,  1.74742, -0.08214
 4.46716,  2.86813, 442.52347, -2.26411,  1.81434, -0.07076
 4.51478,  2.94567, 441.75361, -2.26681,  1.81748, -0.01099
 5.01689,  2.98461, 441.07470, -2.26688,  1.81797,  0.06570
 4.97996,  2.72648, 440.66367, -2.33386,  1.88686,  0.14211
 5.26783,  2.58508, 441.75045, -2.26619,  1.95015,  0.11711
 5.35100,  3.15902, 442.47118, -2.39536,  1.94898, -0.05306
 5.26829,  2.72713, 443.21374, -2.39328,  1.81317, -0.06272
 5.56057,  2.65265, 442.87786, -2.58951,  1.88138,  0.01397
 5.19492,  2.51276, 442.52754, -2.52524,  1.81563,  0.07559
 5.23427,  2.43800, 441.79075, -2.52731,  1.95144,  0.12422
 4.74007,  2.43789, 441.80084, -2.52531,  1.81611,  0.09761
 4.75212,  2.36191, 441.39186, -2.59229,  1.88501,  0.11341
 5.11628,  2.55578, 441.03277, -2.65788,  1.68591, -0.07286
 5.19879,  2.84700, 441.43139, -2.59091,  1.61701,  0.09344
 5.11942,  2.81695, 441.44488, -2.59091,  1.61701,  0.10651
 5.17081,  2.99416, 441.75790, -2.65518,  1.68276,  0.04474
 5.55848,  2.60010, 442.12063, -2.72008,  1.61584,  0.11466
 5.43744,  2.82458, 442.13612, -2.84933,  1.61516,  0.16489
 4.94783,  2.67775, 441.41709, -2.85204,  1.61831,  0.17354
 5.39055,  2.86319, 442.12710, -2.98121,  1.61714,  0.14396
