
 5.18304,  2.76205, 498.64240, -4.40579, -3.35092,  0.06537
 5.20935,  2.93584, 498.64693, -4.14466, -3.35221,  0.00480
 4.77272,  3.04188, 497.93273, -4.14611, -3.08374,  0.13659
 4.87810,  3.11321, 497.59349, -4.08183, -3.14948,  0.00750
 4.96754,  3.30395, 497.91080, -4.01686, -3.08305,  0.14950
 4.76992,  3.25296, 497.18373, -3.88706, -2.94922,  0.01886
 4.66795,  3.09255, 497.92365, -3.88636, -2.81703,  0.06597
 4.93246,  3.05607, 498.64206, -3.75441, -2.81950,  0.08758
 4.38944,  3.12712, 498.67808, -3.75441, -2.81950,  0.24500
 4.72409,  2.98258, 499.37408, -3.75371, -2.68732,  0.08999
 4.82258,  3.30260, 498.99702, -3.55956, -2.61971,  0.00941
 4.63123,  2.82117, 499.35364, -3.62384, -2.55396, -0.02179
 4.64647,  3.19033, 499.72743, -3.55686, -2.62286,  0.01146
 4.71508,  3.03514, 500.08201, -3.36001, -2.55840,  0.11001
 4.50845,  3.13665, 500.11682, -3.49126, -2.42376,  0.09801
 4.70619,  2.99059, 499.36701, -3.36209, -2.42259,  0.00962
 4.50510,  3.27755, 499.68877, -3.16524, -2.35814,  0.04018
 4.31071,  2.71521, 499.04371, -3.16731, -2.22232, -0.01040
 4.40150,  2.97860, 499.03333, -3.03606, -2.35697,  0.16690
 4.30469,  3.52418, 498.28085, -3.03814, -2.22115,  0.09809
 4.18062,  3.70611, 498.64662, -2.97316, -2.15472,  0.09892
 4.06429,  3.32667, 498.65470, -2.97254, -2.02206,  0.03921
 4.29506,  3.73377, 499.71398, -2.90549, -2.09143,  0.05908
 4.53340,  3.00039, 499.72136, -2.90549, -2.09143, -0.01061
 4.57734,  3.88642, 500.44079, -2.77354, -2.09390,  0.20017
 4.71973,  3.65851, 499.74195, -2.64436, -2.09273,  0.12724
 4.64016,  3.61032, 499.02072, -2.51518, -2.09156,  0.09556
 4.75081,  3.64142, 498.64617, -2.45028, -2.02464,  0.03727
 4.57366,  3.93227, 498.66595, -2.32041, -1.89129,  0.21681
 4.66198,  3.82042, 498.30717, -2.25613, -1.95704,  0.04957
 4.48851,  3.81971, 498.27167, -2.12425, -1.95902,  0.04002
 4.49812,  4.22162, 497.91122, -2.05998, -2.02476, -0.00140
 4.30385,  4.09959, 497.54215, -1.86583, -1.95716,  0.03718
 4.15129,  4.21714, 498.27772, -1.86313, -1.96031,  0.20884
 4.17998,  4.53288, 498.99946, -1.73117, -1.96277, -0.00981
 3.96216,  4.48883, 498.63566, -1.53702, -1.89517, -0.07931
 4.20604,  4.48927, 498.63633, -1.53702, -1.89517,  0.12774
 4.06291,  4.56028, 498.63180, -1.40715, -1.76182,  0.10982
 4.23902,  4.52409, 498.63177, -1.27590, -1.89646,  0.14876
 3.80891,  4.44785, 498.97940, -1.34218, -1.69538,  0.12958
 4.15500,  4.54817, 499.02327, -1.21030, -1.69736,  0.00935
 4.16904,  4.72791, 499.72279, -1.21023, -1.69784,  0.12679
 4.25495,  4.28237, 499.36915, -1.14532, -1.63093,  0.20605
 4.22384,  4.43149, 499.37613, -1.14532, -1.63093,  0.21494
 4.26691,  4.29489, 499.39271, -1.14532, -1.63093,  0.26750
 4.40704,  4.32116, 499.01581, -0.95117, -1.56332,  0.19702
 4.24264,  4.61487, 498.67997, -1.01615, -1.62976,  0.25552
 4.13152,  5.05084, 498.62355, -0.75502, -1.63105,  0.29868
 4.34607,  4.94182, 498.98155, -0.69005, -1.56462,  0.08134
 4.57243,  5.52727, 498.59193, -0.62577, -1.63037,  0.08897
 4.91260,  5.66270, 498.59021, -0.49389, -1.63234, -0.03913
 4.85471,  5.81749, 498.22969, -0.42962, -1.69809,  0.03189
 4.94120,  5.72680, 497.89386, -0.23346, -1.76582, -0.28634
 4.22329,  4.99574, 498.29254, -0.29836, -1.83274, -0.34508
 4.56162,  5.10020, 498.27456, -0.29836, -1.83274, -0.44403
 4.37938,  4.88186, 498.29313, -0.16911, -1.83205, -0.43521
 4.40085,  4.72691, 497.92911, -0.10221, -1.90046, -0.55512
 4.42413,  4.97542, 498.32391, -0.03523, -1.96936, -0.67224
 4.27859,  4.79579, 498.34577, -0.03724, -1.83403, -0.56372
 4.11716,  4.86854, 497.93823,  0.02904, -2.03511, -0.56556
 3.89288,  5.12924, 498.66601,  0.16100, -2.03757, -0.62947
