
 4.84051,  6.41915, 600.20724, 19.14092, -8.76647,  0.08300
 4.92139,  6.33999, 601.33149, 19.20860, -8.70318,  0.18092
 4.39842,  6.37552, 601.31537, 19.07734, -8.56854,  0.25059
 4.33218,  6.47641, 602.00836, 19.20792, -8.30300,  0.28223
 4.27312,  6.58209, 601.96824, 19.07666, -8.16836,  0.20883
 4.41453,  7.09540, 601.29432, 19.20584, -8.16719,  0.37813
 4.31467,  6.60668, 600.55567, 19.20376, -8.03138,  0.18778
 4.07299,  6.83578, 600.54669, 19.20376, -8.03138,  0.15288
 4.06203,  7.05469, 600.17996, 19.13678, -7.96248,  0.26933
 4.10019,  6.98845, 600.17702, 19.13678, -7.96248,  0.22194
 4.22776,  7.13766, 599.41242, 19.13408, -7.95933,  0.31953
 4.18093,  6.67980, 599.84121, 19.06981, -7.89359,  0.15884
 3.79553,  6.87473, 598.74202, 19.00213, -7.95687,  0.11233
 3.93447,  6.25317, 599.10485, 18.93786, -7.89112,  0.00165
 4.02049,  6.43553, 599.44053, 18.87296, -7.95804,  0.04101
 4.02553,  6.61227, 600.16267, 18.87365, -7.82586, -0.02859
 4.18921,  5.84118, 600.15808, 18.87365, -7.82586, -0.04944
 3.96012,  6.57405, 600.17698, 18.87365, -7.82586, -0.01975
 4.09215,  6.05727, 600.53203, 18.93863, -7.75943, -0.02985
 4.02180,  5.94817, 600.19314, 18.87365, -7.82586, -0.01880
 4.21088,  5.92818, 599.83961, 18.67680, -7.89032, -0.05656
 4.39950,  5.55827, 600.15790, 18.74178, -7.82388, -0.13934
 3.79153,  6.10772, 599.44542, 18.74170, -7.82340, -0.09529
 3.77479,  5.58964, 599.81092, 18.67680, -7.89032, -0.12760
 4.15486,  5.55483, 599.83970, 18.67680, -7.89032, -0.07870
 4.22867,  5.11296, 599.46477, 18.61183, -7.95675, -0.26863
 4.16199,  5.27088, 599.82937, 18.41567, -7.88902, -0.03958
 4.69393,  5.24816, 599.85081, 18.54693, -8.02367, -0.04691
 4.49349,  5.08717, 599.48898, 18.35070, -7.95546, -0.26718
 4.36687,  5.31201, 599.10841, 18.54685, -8.02318, -0.17741
 4.32476,  5.23451, 599.82044, 18.41567, -7.88902, -0.01142
 4.50324,  5.49100, 600.17768, 18.48265, -7.95792, -0.14831
 4.68888,  5.52380, 600.55574, 18.41975, -8.16017, -0.29155
 4.76670,  5.45816, 600.92887, 18.35485, -8.22708, -0.32672
 4.62172,  5.68452, 600.19601, 18.35416, -8.35926, -0.27795
 4.44245,  5.43347, 600.21907, 18.35416, -8.35926, -0.23528
 4.34654,  5.17659, 600.57355, 18.28926, -8.42618, -0.23855
 4.54781,  5.06394, 600.94983, 18.35623, -8.49508, -0.31596
 4.44673,  5.30061, 601.30150, 18.16208, -8.56268, -0.19418
 4.60830,  5.22021, 600.20245, 18.22428, -8.49262, -0.29652
 4.24680,  5.50363, 600.20132, 18.35554, -8.62726, -0.32781
 4.68936,  5.43365, 599.53947, 18.22358, -8.62480, -0.20985
 4.67435,  5.80802, 598.78451, 18.35276, -8.62363, -0.26692
 4.60267,  6.14718, 598.76735, 18.22289, -8.75698, -0.14755
 4.57983,  5.96484, 598.40411, 18.15791, -8.82341, -0.18946
 4.54325,  5.93419, 598.40999, 18.15992, -8.95874, -0.16745
 4.69665,  5.78338, 598.76977, 18.09502, -9.02566, -0.22933
 4.91599,  5.82987, 598.77606, 18.09502, -9.02566, -0.09928
 4.96389,  6.28023, 598.40243, 18.02942, -9.22476, -0.17650
 4.75714,  5.79429, 599.53350, 17.96722, -9.29482, -0.11187
 5.03524,  5.95333, 598.75026, 17.83527, -9.29236, -0.10872
 5.36759,  5.44815, 600.22647, 17.70817, -9.42934, -0.09007
 5.30456,  5.29178, 600.61820, 17.77314, -9.36291, -0.22792
 5.11398,  5.23769, 601.33663, 17.64334, -9.49674, -0.17552
 5.09981,  5.09274, 600.95968, 17.57837, -9.56318, -0.05832
 5.02249,  5.12854, 600.98119, 17.44849, -9.69653, -0.12910
 5.42797,  4.80280, 600.99462, 17.44849, -9.69653, -0.08224
 5.38864,  4.70260, 600.63290, 17.38352, -9.76296, -0.05942
 5.32817,  4.92784, 600.26623, 17.18667, -9.82742,  0.00845
 5.75596,  4.78584, 599.93148, 17.11969, -9.75852,  0.01664
 5.56395,  4.78996, 599.91365, 17.12169, -9.89385,  0.04972
 5.26865,  4.50837, 599.54735, 16.92484, -9.95831,  0.08801
 5.96208,  4.32242, 599.21781, 16.85987, -10.02474, -0.02232
 5.69312,  3.95323, 599.59375, 16.79559, -9.95899, -0.04324
 5.44752,  4.06965, 599.21337, 16.72999, -10.15809, -0.07291
 5.52679,  4.03867, 599.58509, 16.66572, -10.09234, -0.02003
 5.31798,  3.75299, 599.58756, 16.53584, -10.22569,  0.01749
 5.51107,  4.00263, 599.92451, 16.60019, -10.29193, -0.17163
 5.49108,  3.93871, 599.56348, 16.53522, -10.35836, -0.14051
 5.39584,  4.19105, 599.92419, 16.47094, -10.29261, -0.12857
 5.57172,  4.11723, 599.93393, 16.47032, -10.42528, -0.12170
 5.34884,  4.00917, 599.58950, 16.53722, -10.49369, -0.03259
 5.66796,  4.12178, 599.58208, 16.53722, -10.49369, -0.21992
 5.35941,  3.86151, 599.62165, 16.53722, -10.49369, -0.03107
 5.44169,  3.94360, 599.25077, 16.47225, -10.56012, -0.07153
 5.33796,  4.27365, 599.57278, 16.40735, -10.62704, -0.10122
 5.10441,  4.20211, 599.23761, 16.47162, -10.69279, -0.08097
 5.32432,  4.12582, 599.94733, 16.47432, -10.69594, -0.28774
 5.26787,  4.05159, 600.33257, 16.40942, -10.76285, -0.14150
 5.46168,  4.05798, 600.32482, 16.40942, -10.76285, -0.15031
 5.08600,  4.12618, 600.31225, 16.40942, -10.76285, -0.19006
 5.09571,  4.38724, 599.95431, 16.47370, -10.82860, -0.07247
 5.21700,  4.34398, 600.32422, 16.54130, -10.76483, -0.05060
 5.34935,  4.49377, 599.96693, 16.47370, -10.82860, -0.21042
 4.86519,  4.46020, 599.59222, 16.40873, -10.89503, -0.14991
 5.04885,  4.68362, 600.30625, 16.40942, -10.76285, -0.13802
 5.68159,  4.68592, 601.02553, 16.41150, -10.89867, -0.07122
 5.87236,  4.43142, 601.03558, 16.41150, -10.89867,  0.01001
 5.60227,  4.51524, 601.02364, 16.28163, -11.03202,  0.05866
 5.29260,  4.46811, 601.01853, 16.41288, -11.16666, -0.07170
 5.46566,  4.51025, 600.71313, 16.47716, -11.23241,  0.02800
 5.53395,  4.63205, 600.69115, 16.34728, -11.36576,  0.00052
 5.39732,  4.40896, 601.06706, 16.41426, -11.43466, -0.11877
 5.24554,  4.37290, 600.34491, 16.28231, -11.43219, -0.06872
 5.23641,  4.48184, 599.96569, 16.34658, -11.49794, -0.10073
 5.45376,  4.44767, 598.88839, 16.41079, -11.56321,  0.00772
 5.65095,  4.19967, 597.82090, 16.34311, -11.62649, -0.01210
 5.38726,  4.67721, 597.80780, 16.34311, -11.62649, -0.01988
 5.44233,  4.52958, 597.45228, 16.27814, -11.69292, -0.13002
 5.25292,  4.45380, 597.47795, 16.27814, -11.69292, -0.10092
 5.33911,  4.20135, 597.48957, 16.27814, -11.69292, -0.03249
 5.86708,  4.28287, 598.14978, 16.28021, -11.82874, -0.09163
 5.81638,  4.20381, 598.86301, 16.28091, -11.69656, -0.05349
 5.88409,  3.42774, 598.93816, 16.28091, -11.69656, -0.09378
 5.83069,  3.61179, 599.28061, 16.34789, -11.76545, -0.07245
 5.64687,  3.53278, 600.40490, 16.41557, -11.70217,  0.05734
 5.57658,  4.08200, 601.09609, 16.41564, -11.70265,  0.01702
 5.41732,  3.77545, 601.45064, 16.61249, -11.63819, -0.13066
 5.12589,  4.10352, 601.80781, 16.67746, -11.57176, -0.01154
 5.18448,  4.46493, 601.44134, 16.87362, -11.63949, -0.05128
 5.41561,  4.53823, 600.72949, 16.87154, -11.50367, -0.12868
 5.19611,  4.89464, 600.35695, 17.06769, -11.57140, -0.02273
 5.53526,  4.53143, 600.37192, 17.06769, -11.57140, -0.14154
 5.52979,  4.45556, 600.40887, 17.06769, -11.57140, -0.10144
 5.17683,  4.82195, 601.08977, 17.19965, -11.57386, -0.05158
 5.27224,  5.14722, 601.09307, 17.19965, -11.57386, -0.13105
 5.58116,  5.07050, 601.42724, 17.39650, -11.50941, -0.14805
 5.43124,  4.82111, 601.81060, 17.33160, -11.57632,  0.05834
 5.32650,  4.98182, 602.52908, 17.46217, -11.31079, -0.06169
 5.23734,  5.20943, 602.89510, 17.39727, -11.37771, -0.06010
 5.41321,  5.28240, 602.87707, 17.52915, -11.37969,  0.01178
 5.64553,  5.51144, 602.86963, 17.66040, -11.51433,  0.15982
 5.01844,  5.61233, 601.81467, 17.72260, -11.44427,  0.00138
 5.82472,  5.80226, 601.79885, 17.72260, -11.44427,  0.05230
 5.20684,  5.86630, 599.29196, 17.78403, -11.50590,  0.05003
 5.06228,  5.84266, 597.45594, 17.71628, -11.56870,  0.13680
 5.01896,  5.81733, 595.71485, 17.64791, -11.76417,  0.06162
 4.74453,  5.63080, 595.34134, 17.71218, -11.82992,  0.05890
 4.85037,  5.82050, 594.61135, 17.58223, -11.96278,  0.05927
 5.02783,  5.60190, 594.64727, 17.58361, -12.23078,  0.02687
 4.62192,  5.46206, 595.33500, 17.58369, -12.23126,  0.11684
 4.38169,  5.05878, 596.44789, 17.52149, -12.30133,  0.11680
 4.82265,  4.95876, 597.56180, 17.58854, -12.37071,  0.22794
 4.63514,  5.16737, 597.54553, 17.58854, -12.37071,  0.07778
 4.70604,  5.10732, 598.24492, 17.59062, -12.50652,  0.10039
 4.98114,  5.25377, 598.59863, 17.52571, -12.57344,  0.15927
 5.20988,  5.47637, 599.36253, 17.52842, -12.57658,  0.14062
 5.54412,  5.32509, 600.76601, 17.66044, -12.57953,  0.18862
 5.03605,  5.32328, 602.58465, 17.59894, -12.51741,  0.17170
 5.32151,  5.54385, 602.95412, 17.53404, -12.58433,  0.11104
 5.40829,  5.47131, 603.65919, 17.53674, -12.58748,  0.09236
 5.65488,  5.54861, 603.69265, 17.53611, -12.72014,  0.13902
 5.74244,  5.36907, 602.95163, 17.53604, -12.71966,  0.13176
 5.57614,  5.50806, 601.83827, 17.46636, -12.64762, -0.01009
 5.82268,  5.15218, 601.46733, 17.53264, -12.84869, -0.00953
 5.46770,  5.55548, 601.11485, 17.46567, -12.77980, -0.08671
 5.11730,  5.48559, 600.04911, 17.39799, -12.84308, -0.05837
 5.38337,  5.62850, 599.67879, 17.46489, -12.91150, -0.06785
 4.75230,  5.37211, 598.58304, 17.39722, -12.97478, -0.14932
 4.83067,  5.78370, 598.25570, 17.46150, -13.04053, -0.16605
 4.92891,  5.08912, 597.58887, 17.46080, -13.17271, -0.05940
 5.04714,  5.34228, 596.46042, 17.39375, -13.10333, -0.19836
 4.88180,  5.12137, 596.84957, 17.32947, -13.03758, -0.24661
 5.46532,  4.80858, 595.74549, 17.26117, -13.23354, -0.13835
 5.37872,  4.50165, 596.16562, 17.19890, -13.30312, -0.17233
 5.32595,  4.87339, 596.48696, 17.26387, -13.23668, -0.31701
 5.37779,  4.54660, 596.84136, 17.19897, -13.30360, -0.24006
 5.33936,  4.21542, 597.22072, 17.26595, -13.37250, -0.13945
 5.53663,  4.10103, 598.67854, 17.26872, -13.37613, -0.19915
 5.55552,  4.02266, 600.16131, 17.27150, -13.37976, -0.14170
 5.86142,  3.84561, 600.84496, 17.14232, -13.38093, -0.20827
 5.89489,  3.95929, 601.56973, 17.14240, -13.38141, -0.18987
 5.88525,  3.99710, 602.26213, 17.14510, -13.38456, -0.07910
 6.17375,  3.98994, 602.25104, 17.27497, -13.25121, -0.16890
 6.36555,  4.13385, 601.95054, 17.34125, -13.45229, -0.09200
 6.55716,  3.92549, 601.22422, 17.34055, -13.58447, -0.04132
 6.48310,  4.20629, 601.22659, 17.47043, -13.45112, -0.08287
 6.54575,  4.40003, 600.10651, 17.40275, -13.51440, -0.11279
 6.39904,  4.10352, 599.77439, 17.46903, -13.71548, -0.23023
 6.16043,  4.03346, 598.71633, 17.53123, -13.64542, -0.07203
 6.49949,  3.92142, 599.08516, 17.59821, -13.71431, -0.07262
 6.07630,  4.36496, 598.70204, 17.66311, -13.64739,  0.01792
 6.15250,  4.76107, 598.33446, 17.72738, -13.71314, -0.00223
 5.87983,  4.94026, 597.60894, 17.85656, -13.71197, -0.04259
 6.42295,  5.15063, 598.68855, 18.05549, -13.78333, -0.09315
 6.18774,  5.22251, 598.72350, 18.18674, -13.91797, -0.05258
 6.30236,  5.36954, 599.08648, 18.25372, -13.98687, -0.08234
 6.20644,  5.49226, 599.41813, 18.18882, -14.05379, -0.04917
 6.45293,  5.08134, 599.46714, 18.32007, -14.18843, -0.16068
 6.47880,  5.16035, 599.45095, 18.32007, -14.18843, -0.05206
 6.36803,  5.14919, 599.83512, 18.38705, -14.25733, -0.12322
 6.31955,  5.23243, 600.52836, 18.51900, -14.25979, -0.02912
 6.75393,  4.90119, 600.54985, 18.51900, -14.25979,  0.04792
 6.32247,  5.25887, 601.62269, 18.58668, -14.19650, -0.02067
 6.43308,  5.24715, 601.24408, 18.78083, -14.12890, -0.08905
 6.48932,  5.61846, 601.62192, 18.71655, -14.06315, -0.06658
 6.21485,  5.39290, 601.94299, 18.78152, -13.99672, -0.10728
 6.37443,  5.34848, 601.97910, 18.91140, -13.86337, -0.04078
