
15.09401,  7.57487, 732.83771, -11.96197, -25.31740,  0.77842
15.03021,  7.32842, 730.00870, -10.92363, -25.44797,  0.86544
15.03615,  8.28835, 727.49464, -9.94694, -25.51546,  0.85609
14.53855,  9.40533, 727.12010, -8.96741, -25.58707,  0.94006
14.55666, 11.26579, 728.90922, -7.98377, -25.39746,  1.02593
14.60416, 13.31635, 732.11542, -6.86749, -25.07813,  1.16230
14.20035, 14.59516, 732.82059, -5.82166, -24.81845,  1.21431
14.05180, 14.84810, 732.47504, -4.84350, -24.62206,  1.07640
13.82662, 14.73854, 731.77010, -4.06157, -24.35746,  1.15454
13.67043, 14.16841, 730.71304, -3.34524, -24.29196,  1.23289
13.28290, 13.91549, 730.38130, -3.02059, -23.95834,  1.18170
13.22512, 13.53297, 730.38562, -2.62896, -23.69362,  1.13298
12.42590, 13.72381, 730.37244, -2.23934, -23.29356,  1.18340
12.34463, 14.09917, 730.69605, -1.65349, -22.96172,  1.11360
11.69816, 14.29715, 731.11090, -1.19551, -22.89856,  1.08613
11.49156, 13.98763, 731.84482, -0.80243, -22.90231,  0.91014
11.12427, 14.47661, 732.94865, -0.21250, -22.84161,  0.99825
10.70532, 14.43247, 733.67997,  0.04870, -22.84339,  0.99964
10.43706, 14.37943, 735.50692,  0.37958, -22.91721,  1.02029
 9.75690, 14.60032, 736.95955,  0.51299, -23.18815,  1.01085
 9.39033, 14.78000, 737.66399,  0.64632, -23.45860,  0.97104
 9.40658, 14.86386, 736.23241,  0.77479, -23.58962,  1.00195
 9.70217, 14.89999, 734.79085,  0.90065, -23.71796,  0.87092
 9.96426, 14.53326, 732.69374,  1.02905, -23.84849,  0.95836
10.57771, 14.20748, 731.98453,  1.02835, -23.98067,  0.80979
10.79800, 14.19185, 730.85888,  0.96206, -24.31196,  0.75941
11.04284, 14.16921, 733.07605,  0.83779, -24.98541,  0.73079
11.73180, 13.37182, 736.74021,  0.45793, -26.19719,  0.65140
12.82549, 13.45539, 739.29256,  0.00901, -27.20427,  0.72869
14.62851, 13.39161, 739.29502, -0.37986, -28.00498,  0.74758
16.07806, 13.00170, 739.65325, -0.83100, -28.87528,  0.75611
18.09663, 12.56755, 738.99433, -1.48245, -29.40622,  0.82173
19.95513, 12.21014, 738.28813, -2.13252, -30.20515,  0.88674
21.34341, 11.63847, 739.04523, -2.51793, -31.40967,  0.85503
23.05127, 11.87951, 739.78939, -2.90134, -32.74952,  0.96081
24.85896, 11.61248, 738.42059, -3.28960, -33.94993,  1.12966
26.29208, 11.70244, 735.17125, -3.74962, -34.94248,  1.15412
27.50766, 10.79404, 730.19663, -4.27613, -35.73250,  1.01157
28.71604,  9.92004, 726.23896, -4.60772, -36.32322,  1.04010
28.89221,  8.78328, 723.35968, -5.00352, -36.84867,  1.07785
28.95026,  8.79485, 721.25879, -5.26674, -37.24392,  0.91670
29.58817,  8.89443, 719.08147, -5.66184, -37.63720,  0.87490
30.12463,  8.77549, 716.51885, -6.12329, -37.82891,  0.75509
30.46344,  7.81152, 714.74786, -6.58467, -38.02111,  0.62443
30.27505,  7.34549, 715.44476, -6.97698, -37.88565,  0.63478
30.55848,  8.10130, 717.22594, -7.04249, -37.55288,  0.34866
30.50286,  9.23521, 718.55359, -7.04710, -36.88253,  0.23296
30.47796,  8.72330, 719.63615, -7.24669, -35.87864,  0.09294
30.08455,  7.95314, 721.37956, -7.57684, -34.60792, -0.08636
29.17616,  6.92330, 723.83796, -7.90767, -32.93703, -0.12500
26.90516,  6.48453, 729.17124, -7.84195, -31.14134, -0.19952
24.51661,  6.75395, 734.13669, -7.44945, -29.68068, -0.42104
