
 7.51347,  5.25742, 630.22733, -23.26497,  0.19554,  0.04542
 7.73292,  5.29675, 629.50867, -23.39692,  0.19800,  0.05684
 7.43871,  5.15859, 630.61859, -23.72025,  0.12923,  0.17439
 7.64640,  5.01932, 631.34532, -23.85005, -0.00461,  0.19598
 7.74848,  5.11343, 632.01506, -24.10848, -0.00646,  0.17876
 8.18946,  5.07772, 632.39472, -24.30263, -0.07407,  0.32347
 8.09503,  5.45103, 632.35397, -24.56376, -0.07277,  0.26468
 8.20196,  5.05838, 632.74347, -24.75791, -0.14038,  0.31504
 7.51745,  4.92255, 632.39802, -24.95476, -0.20483,  0.33825
 7.83068,  4.82392, 632.40400, -25.34376, -0.47222,  0.20544
 7.86714,  4.13756, 632.40717, -25.47363, -0.60557,  0.31345
 8.19964,  3.95738, 631.72675, -25.73483, -0.60379,  0.45017
 7.74903,  3.80225, 631.68135, -26.12646, -0.86852,  0.40442
 7.45813,  3.37583, 630.65395, -26.45326, -1.06584,  0.48185
 7.69077,  2.99082, 630.66738, -26.71363, -1.46521,  0.38899
 7.72101,  2.26423, 630.71121, -26.97476, -1.46392,  0.43096
 7.27104,  2.24146, 630.34709, -27.16961, -1.66370,  0.59867
 7.40884,  2.51317, 627.81060, -27.36993, -1.85671,  0.57769
 7.06571,  2.70173, 625.61157, -27.37278, -1.85259,  0.59878
 7.57160,  2.73990, 625.26652, -27.57101, -1.64905,  0.51966
 7.71268,  2.34788, 624.89231, -28.02836, -1.57955,  0.63699
 8.11673,  1.95521, 623.82132, -28.48642, -1.64223,  0.56380
 8.65420,  1.83608, 623.79028, -28.87742, -1.77429,  0.52703
 8.07409,  1.10535, 623.80058, -29.26980, -1.63835,  0.49751
 7.82137,  0.82705, 623.06624, -29.66288, -1.63459,  0.58534
 8.20422, -0.04672, 623.45742, -29.85966, -1.69953,  0.43512
 7.99340, -0.10806, 623.80531, -30.05381, -1.76714,  0.59459
 8.25133, -0.95187, 624.94097, -30.37713, -1.83591,  0.61950
 7.89074, -1.50189, 626.74994, -30.57051, -1.77181,  0.48148
 7.56138, -1.93148, 626.77275, -30.70039, -1.90516,  0.53262
 7.28025, -2.36910, 627.84956, -30.89446, -1.97325,  0.49322
 6.78126, -2.25840, 628.21180, -30.95936, -2.04017,  0.45346
 6.76880, -2.25221, 628.54580, -31.02426, -2.10709,  0.45459
 6.62921, -2.35481, 629.63023, -30.95721, -2.17647,  0.48506
 7.13116, -1.62118, 630.35637, -30.95514, -2.31228,  0.55529
 7.10687, -1.80803, 631.07680, -30.82319, -2.31474,  0.51682
 7.26718, -1.34143, 632.88697, -30.62418, -2.38658,  0.39816
 7.20934, -0.38957, 632.49545, -30.29878, -2.45362,  0.38020
 7.25584,  0.10874, 633.91973, -29.90563, -2.45786,  0.28001
 7.30003,  1.13216, 634.25264, -29.70940, -2.52607,  0.21321
 7.02779,  1.78445, 633.54797, -29.31910, -2.52619,  0.29359
 7.10336,  1.87623, 633.92270, -28.99300, -2.46105,  0.30187
 6.73951,  2.15498, 633.54212, -28.53772, -2.39474,  0.17381
 6.39932,  2.63224, 633.16470, -28.21231, -2.46178,  0.26490
 6.33274,  3.17874, 632.10234, -28.01886, -2.52636,  0.18621
 6.28916,  2.88318, 630.99298, -27.82541, -2.59094,  0.13773
 6.24245,  3.45356, 630.68191, -27.50000, -2.65798,  0.17329
 6.43883,  3.38657, 630.30700, -27.43573, -2.72373,  0.02646
 6.48737,  3.49036, 629.58204, -27.04542, -2.72385,  0.11713
 6.25487,  3.64334, 629.20978, -26.98115, -2.78960,  0.09890
 6.36969,  3.52016, 629.59670, -26.91617, -2.72317,  0.03681
 6.37696,  3.36682, 629.25603, -26.72002, -2.79089,  0.07502
 6.53664,  3.77256, 628.85251, -26.65574, -2.85664,  0.03521
 6.39869,  3.62804, 629.59031, -26.65505, -2.72446,  0.11804
 6.77561,  3.30245, 628.48825, -26.59147, -2.92239,  0.10499
 6.58810,  3.29470, 628.50719, -26.45959, -2.92437,  0.09618
 6.68273,  3.50743, 628.17014, -26.39531, -2.99012,  0.00481
 6.99516,  3.25351, 627.10863, -26.20186, -3.05469, -0.04596
 6.55120,  3.55820, 627.47729, -26.26476, -3.25694,  0.10563
 7.07840,  3.40226, 627.85359, -26.19778, -3.32584,  0.02320
 6.97794,  3.77310, 628.19780, -26.00155, -3.39405,  0.14419
 7.12963,  3.58862, 627.12300, -25.93735, -3.45931,  0.11376
 7.24575,  3.55486, 626.04813, -25.87315, -3.52457,  0.05401
 7.20010,  3.95152, 624.61421, -25.61480, -3.52224,  0.30208
 7.04375,  4.04551, 623.91100, -25.22249, -3.65769,  0.09313
 7.42311,  3.90380, 623.18665, -25.09331, -3.65652,  0.24944
 7.70149,  3.96596, 623.93253, -24.82948, -3.66096,  0.12292
 7.43229,  3.99869, 625.37592, -24.82671, -3.66459,  0.14296
 7.26288,  4.27547, 627.17440, -24.62708, -3.60377,  0.26088
 7.03201,  3.96420, 628.99659, -24.29558, -3.54492,  0.13521
 6.51200,  4.06298, 631.16278, -24.16085, -3.55102,  0.06774
 6.48168,  4.39887, 632.60276, -24.02682, -3.68929,  0.21597
 6.54256,  4.53379, 634.04746, -23.76092, -3.82954,  0.15796
 6.82791,  4.53118, 634.05993, -23.49841, -4.09883,  0.09677
 6.43489,  5.21591, 633.38233, -23.23798, -4.23231,  0.15461
 6.61101,  5.18166, 633.04485, -23.04045, -4.56803, -0.06134
 6.55685,  5.33783, 632.29853, -22.78002, -4.70150,  0.08884
 6.89972,  5.44718, 630.87195, -22.65154, -4.83251,  0.21603
 7.12149,  5.38484, 630.52809, -22.58526, -5.03359,  0.19638
 6.99675,  5.22989, 629.12362, -22.45678, -5.16460,  0.22317
 7.60787,  4.91231, 628.40597, -22.45748, -5.29678,  0.25386
 7.59494,  5.13270, 628.39414, -22.45748, -5.29678,  0.17601
 7.36879,  5.08690, 628.78273, -22.52238, -5.36370,  0.04460
 7.73815,  5.05247, 629.07898, -22.58804, -5.02996,  0.22326
 7.83632,  5.28208, 629.45313, -22.65093, -5.23221,  0.19597
 7.70901,  5.01172, 630.54962, -22.71451, -5.03428,  0.16522
 7.75506,  5.67735, 630.53720, -22.97564, -5.03298,  0.10605
 7.76681,  5.49968, 631.24776, -23.10481, -5.03415,  0.13534
 7.51405,  5.64987, 630.86524, -23.30104, -4.96594,  0.08548
 7.57803,  5.65234, 631.27107, -23.36594, -5.03286,  0.12595
 7.55919,  5.51567, 631.22026, -23.49720, -4.89822,  0.17720
 7.45194,  5.51798, 631.58990, -23.69135, -4.96582,  0.16594
 7.62903,  5.01179, 632.26738, -23.82253, -4.83166,  0.14917
 7.73846,  5.01552, 631.93670, -23.88750, -4.89809,  0.27473
 7.95776,  4.60973, 632.29972, -23.95178, -4.83235,  0.21593
 8.03236,  4.67972, 633.05326, -24.08095, -4.83351,  0.23393
 7.98361,  4.65470, 633.02961, -24.08095, -4.83351,  0.33614
 8.10420,  4.69155, 633.74063, -24.21013, -4.83468,  0.27743
 7.91403,  4.29566, 633.38072, -24.27573, -5.03378,  0.47176
 8.25476,  4.19099, 633.44292, -24.40560, -5.16713,  0.39268
 8.05758,  4.27948, 633.75545, -24.47050, -5.23405,  0.44470
 7.99421,  3.83407, 634.15220, -24.53540, -5.30097,  0.38200
 8.40247,  3.94508, 634.14833, -24.53540, -5.30097,  0.42095
 8.58753,  3.95634, 633.40209, -24.53610, -5.43315,  0.43185
 8.35098,  3.48585, 632.36256, -24.73503, -5.36179,  0.43135
 8.22477,  3.44732, 632.70591, -24.66805, -5.43069,  0.57024
 8.21464,  3.22346, 631.97611, -24.67213, -5.15955,  0.48294
 8.07112,  3.40514, 632.34269, -24.73440, -5.22913,  0.49074
 7.72173,  3.39815, 631.99261, -24.80138, -5.16023,  0.49966
 8.23100,  3.15588, 631.96070, -24.93264, -5.02559,  0.60100
 7.84811,  3.36689, 631.27146, -24.93471, -4.88977,  0.54324
 7.74471,  3.40595, 631.23858, -25.06597, -4.75513,  0.63956
 7.52513,  3.65021, 631.24076, -25.06534, -4.62247,  0.57022
 7.39349,  3.46700, 630.13380, -25.13440, -4.41776,  0.59848
 6.81932,  3.09620, 631.25621, -25.32785, -4.35318,  0.54079
 6.59820,  3.17143, 631.55971, -25.65463, -4.01814,  0.56937
 6.12602,  1.99439, 631.59166, -25.91651, -3.61619,  0.64081
 5.70817,  1.88251, 631.95114, -26.24192, -3.54915,  0.66089
 5.45501,  1.80772, 631.54204, -26.43952, -3.21295,  0.73879
 5.18898,  1.14510, 631.59687, -26.70003, -3.07899,  0.72061
 4.89089,  1.40254, 631.55470, -26.83128, -2.94434,  0.69112
 4.47417,  1.50562, 630.49288, -26.89833, -2.87496,  0.73025
 4.66213,  1.22962, 629.76379, -27.16153, -2.73786,  0.73113
 4.44795,  1.58582, 630.10481, -27.09656, -2.67143,  0.72112
 4.78938,  0.90094, 629.75341, -27.29341, -2.73588,  0.64918
 4.72414,  0.49214, 629.72780, -27.55392, -2.60192,  0.56951
 4.74329,  0.93790, 629.69767, -27.55592, -2.46659,  0.65838
 4.52458,  0.38465, 629.74390, -27.68517, -2.46728,  0.48094
 4.60841,  0.13653, 630.48151, -27.81435, -2.46845,  0.66825
 4.14781,  0.20448, 630.83510, -27.87925, -2.53537,  0.50978
 4.61130,  0.46630, 630.46931, -27.94484, -2.73446,  0.48794
 4.83434, -0.18058, 631.19079, -27.94277, -2.87028,  0.46132
 4.66325, -0.03361, 631.20154, -27.94339, -3.00294,  0.45834
 5.00313, -0.39060, 631.57671, -27.87704, -3.20450,  0.39228
 5.39118, -0.38404, 630.51236, -27.81346, -3.40243,  0.32347
 5.45467, -0.27265, 630.82920, -27.74711, -3.60399,  0.31028
 5.57903, -0.11017, 630.10057, -27.61856, -3.73549,  0.39194
 5.50912, -0.12481, 630.50391, -27.42233, -3.80370,  0.45970
 5.99977, -0.11907, 630.53564, -27.42295, -3.93637,  0.31056
 6.09180,  0.09853, 630.53445, -27.16045, -4.20565,  0.16215
 6.78828,  0.26328, 630.55015, -26.89856, -4.60761,  0.30176
 6.96991,  0.70046, 630.52456, -26.63806, -4.74156,  0.41771
 7.23978,  0.98923, 630.16452, -26.44253, -4.94195,  0.27938
 7.19732,  1.14432, 630.52989, -26.24693, -5.14283,  0.38168
 7.48143,  1.32833, 630.89366, -26.04870, -5.34637,  0.35037
 7.20959,  1.06786, 631.29298, -25.85310, -5.54724,  0.28905
 7.79013,  1.36414, 632.36607, -25.65479, -5.75127,  0.19156
 7.85469,  0.85148, 632.37635, -25.52416, -6.01858,  0.20927
 7.94697,  0.93464, 632.06604, -25.32863, -6.21897,  0.29917
