
 7.52992,  4.33484, 701.33215, -30.59642, -1.12005,  0.33099
 7.15826,  4.89219, 702.01276, -30.59434, -1.25587,  0.35248
 7.39714,  4.73495, 701.64626, -30.52944, -1.18895,  0.33044
 7.21220,  4.66425, 702.02953, -30.59371, -1.12320,  0.32279
 7.22357,  4.92529, 702.02813, -30.46446, -1.12252,  0.36459
 6.95493,  5.03169, 701.64853, -30.40019, -1.18826,  0.32265
 7.26956,  4.83735, 701.29956, -30.33529, -1.12135,  0.33138
 6.90506,  5.21061, 700.92730, -30.27101, -1.18709,  0.30300
 6.90165,  5.23731, 701.65774, -30.13906, -1.18956,  0.27193
 7.20954,  5.24406, 700.95099, -30.13913, -1.18907,  0.29444
 6.94755,  5.17415, 700.93684, -30.14114, -1.05374,  0.42395
 7.05267,  5.17631, 701.64729, -30.13906, -1.18956,  0.35401
 7.45520,  4.94748, 701.66214, -30.00919, -1.05620,  0.25499
 6.94446,  5.37926, 702.00851, -30.07346, -0.99046,  0.26476
 7.34284,  4.97954, 702.00974, -30.07346, -0.99046,  0.23636
 7.20519,  4.64565, 702.03657, -30.07346, -0.99046,  0.32257
 6.84385,  5.20042, 701.67270, -30.13844, -1.05689,  0.26543
 7.27832,  4.86872, 701.30259, -30.07354, -0.98997,  0.34296
 7.11356,  5.09090, 700.93833, -30.00926, -1.05572,  0.30576
 7.39479,  5.34225, 701.69067, -30.13844, -1.05689,  0.39097
 6.78519,  5.41938, 701.64992, -30.00919, -1.05620,  0.37399
 6.97816,  5.16753, 701.67131, -30.00919, -1.05620,  0.35624
 7.03936,  5.49815, 701.64679, -30.13906, -1.18956,  0.28226
 7.15132,  4.98682, 702.02944, -30.20334, -1.12381,  0.22575
 7.11724,  5.46094, 701.29970, -30.07416, -1.12264,  0.35482
 6.92398,  5.10062, 702.02457, -30.20334, -1.12381,  0.31579
 6.69308,  5.20899, 702.00893, -30.20334, -1.12381,  0.34519
 7.10488,  5.06277, 702.02838, -30.20334, -1.12381,  0.41421
 7.17002,  4.80377, 701.68919, -30.26831, -1.19024,  0.33265
 7.35984,  4.59511, 701.67438, -30.39956, -1.05560,  0.44415
 7.16299,  4.77485, 701.32964, -30.46454, -1.12203,  0.50091
 7.48462,  4.55248, 701.68130, -30.52881, -1.05628,  0.51832
 7.04472,  4.22197, 702.01147, -30.59572, -0.98787,  0.44970
 6.95131,  4.65711, 702.03297, -30.59371, -1.12320,  0.40805
 7.09336,  4.56107, 701.28616, -30.72567, -1.12074,  0.53818
 7.11541,  4.27220, 701.33275, -30.72567, -1.12074,  0.54010
 7.18265,  4.49492, 701.69496, -30.91982, -1.18834,  0.59752
 7.38775,  4.24259, 701.29844, -30.85492, -1.12142,  0.56174
 7.09616,  4.01909, 701.68948, -30.91982, -1.18834,  0.48023
 7.18965,  3.80248, 700.96689, -31.05177, -1.18588,  0.53837
 7.36603,  4.28102, 701.31458, -31.11604, -1.12013,  0.40150
 7.12712,  3.80505, 701.67646, -31.18094, -1.18705,  0.36234
 7.40877,  3.77107, 702.05286, -31.37710, -1.11932,  0.52836
 7.14867,  3.84855, 702.39723, -31.43937, -1.18890,  0.61863
 7.22865,  3.70506, 702.02498, -31.37509, -1.25465,  0.52096
 7.49851,  3.89016, 702.03151, -31.63622, -1.25336,  0.36102
 7.55852,  3.34605, 702.04084, -31.63622, -1.25336,  0.53820
 7.58894,  3.31709, 701.66181, -31.70320, -1.18446,  0.56095
 7.59576,  3.17391, 701.32555, -31.76817, -1.25090,  0.61970
 7.28917,  3.44819, 702.42755, -31.83238, -1.18563,  0.47762
 7.60231,  3.54035, 701.31387, -32.02930, -1.24960,  0.41764
 7.61357,  2.99591, 701.29934, -32.02930, -1.24960,  0.51113
 7.58618,  3.39627, 700.61184, -32.03000, -1.38179,  0.42003
 7.38942,  3.24938, 700.61110, -32.15925, -1.38247,  0.34058
 7.04117,  3.47239, 700.23192, -32.09497, -1.44822,  0.29224
 6.97839,  3.55116, 700.93667, -32.09490, -1.44870,  0.34341
 7.46670,  3.55315, 700.94862, -32.09490, -1.44870,  0.41198
 7.29893,  3.21616, 700.96047, -32.09490, -1.44870,  0.29357
 7.31318,  3.17992, 701.32334, -32.02992, -1.38227,  0.32028
 7.37141,  3.10329, 701.37390, -31.89867, -1.51691,  0.38031
 7.58021,  3.47505, 702.06081, -32.02785, -1.51808,  0.32189
 7.67701,  3.31956, 701.30135, -32.02992, -1.38227,  0.18191
 7.54002,  3.43636, 701.32496, -31.89867, -1.51691,  0.36189
 7.44981,  3.07396, 702.40506, -31.83362, -1.45096,  0.37299
 7.48361,  3.07651, 702.01530, -31.89860, -1.51740,  0.34241
 7.59584,  3.13014, 701.69735, -31.70182, -1.45246,  0.31209
 7.36332,  3.19563, 701.71910, -31.57257, -1.45177,  0.27120
 7.57488,  3.30955, 701.33140, -31.50829, -1.51752,  0.24047
 7.59415,  3.78193, 701.32283, -31.37842, -1.38417,  0.30112
 7.53418,  4.00100, 701.29733, -31.37842, -1.38417,  0.32930
 7.43047,  4.18397, 701.31955, -31.37842, -1.38417,  0.21288
 7.46719,  4.25438, 700.95822, -31.18427, -1.31657,  0.22285
 7.42109,  4.35883, 701.30277, -31.11729, -1.38546,  0.18201
 7.55219,  4.32378, 700.92042, -30.92314, -1.31786,  0.29515
 7.46701,  4.71577, 701.65087, -30.79119, -1.32032,  0.26079
 7.35122,  4.89249, 701.64063, -30.66132, -1.18697,  0.28292
 7.39875,  4.99868, 701.27956, -30.59704, -1.25272,  0.34971
 7.72844,  4.89570, 701.29996, -30.46779, -1.25203,  0.35370
 6.94360,  4.85519, 701.66635, -30.40081, -1.32093,  0.35442
 7.04291,  4.81483, 701.26186, -30.46717, -1.11937,  0.26417
 7.41545,  4.75069, 701.29726, -30.46779, -1.25203,  0.30277
 7.28603,  4.30256, 701.33554, -30.46717, -1.11937,  0.46130
 7.05627,  4.43890, 700.96018, -30.40289, -1.18512,  0.29877
 7.09547,  4.29885, 700.96641, -30.40289, -1.18512,  0.29248
 6.79208,  4.44653, 701.34380, -30.46717, -1.11937,  0.33376
 6.96163,  4.16495, 702.06895, -30.72622, -1.25389,  0.33376
 6.75126,  3.93469, 702.41744, -30.79250, -1.05281,  0.27363
 7.06879,  3.98174, 702.38456, -30.79049, -1.18814,  0.34353
 7.11545,  3.64752, 702.77583, -30.72552, -1.12171,  0.40228
 6.89737,  3.86938, 702.41409, -30.66124, -1.18745,  0.47127
 7.22200,  3.94390, 702.76782, -30.59427, -1.25635,  0.42423
 7.07158,  4.26376, 702.42308, -30.52936, -1.18943,  0.35425
 7.03250,  4.19283, 702.00305, -30.46509, -1.25518,  0.34293
 7.11165,  4.31211, 701.68455, -30.40081, -1.32093,  0.58078
 7.05910,  4.18186, 701.66554, -30.27094, -1.18758,  0.40981
 6.87951,  4.14890, 701.33009, -30.33591, -1.25401,  0.39060
 7.12188,  4.29015, 701.00249, -30.27164, -1.31976,  0.29961
 7.22438,  4.37454, 700.96037, -30.27164, -1.31976,  0.46976
 7.16768,  4.25527, 700.94907, -30.14176, -1.18641,  0.36164
 7.01053,  4.51005, 700.95567, -30.14176, -1.18641,  0.27129
 6.71476,  4.81286, 700.61420, -30.07749, -1.25216,  0.42275
 6.73246,  5.05899, 700.91709, -29.88126, -1.32037,  0.28485
 6.85257,  4.90850, 700.93744, -29.75138, -1.18701,  0.31524
 7.25765,  4.94060, 700.97388, -29.75138, -1.18701,  0.43119
 6.83674,  5.26800, 701.30324, -29.68441, -1.25591,  0.31314
 7.20308,  5.27370, 702.01166, -29.68433, -1.25639,  0.29383
 7.13878,  5.12680, 702.03682, -29.68433, -1.25639,  0.27571
 7.23016,  4.83013, 702.05061, -29.55246, -1.25837,  0.33414
 7.05581,  5.12634, 702.76282, -29.55238, -1.25886,  0.43504
 7.04787,  5.08741, 703.12718, -29.61666, -1.19311,  0.35492
 7.14353,  5.37437, 703.46526, -29.68093, -1.12736,  0.28375
 6.98069,  5.41444, 703.78901, -29.61596, -1.06093,  0.51329
 7.14304,  5.18533, 702.76373, -29.55176, -1.12619,  0.27522
 7.11515,  5.00451, 701.28212, -29.42466, -0.98921,  0.35496
 7.21588,  5.29702, 701.29077, -29.29340, -1.12385,  0.34464
 7.57369,  5.50752, 700.94910, -29.09925, -1.05625,  0.30267
 7.18011,  5.80323, 700.57551, -29.03498, -1.12200,  0.36234
 7.18950,  5.73134, 700.58500, -29.03498, -1.12200,  0.36179
 7.06179,  5.83583, 700.56809, -29.03498, -1.12200,  0.26539
 6.83597,  5.72885, 700.58839, -29.03498, -1.12200,  0.29514
 6.67888,  5.80411, 700.91642, -28.96800, -1.19089,  0.37405
 7.13026,  6.01025, 701.32056, -28.90303, -1.12446,  0.25334
 7.25753,  5.76409, 701.27593, -29.03228, -1.12515,  0.27545
 7.22713,  5.51198, 702.00488, -29.03220, -1.12563,  0.41413
 7.08414,  5.47340, 702.74617, -29.16138, -1.12680,  0.36324
 7.10475,  5.58323, 702.73401, -29.16138, -1.12680,  0.44218
 7.02168,  5.36338, 702.74603, -29.29263, -0.99215,  0.37444
 7.14593,  5.44785, 703.47409, -29.29056, -1.12797,  0.61297
 6.89548,  5.44542, 703.10737, -29.35553, -1.19440,  0.42365
 6.85668,  5.59100, 702.72839, -29.42251, -1.12551,  0.39304
 6.88837,  5.70211, 702.36465, -29.35761, -1.05859,  0.41492
 7.18997,  5.80498, 702.35405, -29.35761, -1.05859,  0.34372
 6.94378,  6.24717, 701.60351, -29.22843, -1.05742,  0.20760
 7.28054,  6.32115, 701.23138, -29.29541, -0.98852,  0.23491
 7.11184,  6.06587, 701.24667, -29.42466, -0.98921,  0.27517
 7.01183,  5.59587, 701.63124, -29.48956, -1.05613,  0.25868
 7.33126,  5.45238, 701.63240, -29.48956, -1.05613,  0.35425
 6.99115,  6.11256, 701.62208, -29.48956, -1.05613,  0.39420
 6.82011,  5.59485, 700.90937, -29.62151, -1.05366,  0.36264
 7.34412,  5.85417, 700.52909, -29.55661, -0.98675,  0.31566
 7.21930,  5.96000, 701.29444, -29.55453, -1.12256,  0.31348
 7.03903,  5.89564, 700.55794, -29.68648, -1.12010,  0.32444
 7.11876,  5.37424, 700.95197, -29.75076, -1.05435,  0.25402
 6.81221,  5.20568, 701.98256, -29.94484, -1.12244,  0.38422
 6.88727,  5.46614, 702.71072, -30.07401, -1.12361,  0.23662
 6.84078,  5.14229, 702.68980, -30.33514, -1.12231,  0.32284
 7.06010,  5.07072, 703.08046, -30.39942, -1.05657,  0.44370
 7.32058,  4.59053, 702.76514, -30.46439, -1.12300,  0.39104
 6.93795,  4.77143, 702.73033, -30.59564, -0.98836,  0.26422
 7.12906,  4.96280, 702.36840, -30.66062, -1.05479,  0.32270
 6.77697,  5.11422, 701.98256, -30.59634, -1.12054,  0.31508
 7.06655,  5.22507, 700.93732, -30.66339, -1.05116,  0.44101
 6.86198,  4.74511, 700.92406, -30.66339, -1.05116,  0.41152
 7.13574,  4.92981, 700.57703, -30.85962, -0.98295,  0.27373
 7.05317,  4.42012, 701.30333, -30.98880, -0.98412,  0.28401
