
 5.88713,  0.05549, 486.73362, -11.18340, 13.73855,  0.03985
 6.69192, -0.16393, 487.42850, -11.05345, 13.87142, -0.06719
 6.11637,  0.04999, 487.46797, -10.92220, 13.73678, -0.11844
 6.21581,  0.08552, 487.80038, -10.72597, 13.66857, -0.07918
 5.93758,  0.67123, 486.70060, -10.53252, 13.60399, -0.11489
 6.24404,  0.19037, 485.98791, -10.40397, 13.47249, -0.10976
 6.13847,  0.81690, 485.99932, -10.27271, 13.33785, -0.19548
 5.87607,  0.38599, 485.27872, -10.14416, 13.20635, -0.18451
 5.78470,  0.58886, 485.32860, -9.88303, 13.20506, -0.26472
 5.47986,  0.48753, 484.91626, -9.81876, 13.13931, -0.11654
 5.56521,  0.73938, 484.93586, -9.68750, 13.00467, -0.07723
 5.23423,  0.33646, 485.33811, -9.62115, 12.80311, -0.09813
 5.78633,  0.52959, 485.31829, -9.61915, 12.66778, -0.11644
 5.99724,  0.23023, 485.67155, -9.55417, 12.73421, -0.18837
 5.66785,  0.52910, 486.39177, -9.55210, 12.59840, -0.08710
 5.64570,  0.04654, 486.09343, -9.48782, 12.53265, -0.06942
 5.53113,  0.38006, 486.08866, -9.35657, 12.39801,  0.01996
 5.48208,  0.30583, 486.44901, -9.42084, 12.46375, -0.07673
 5.44007,  0.27089, 486.09624, -9.22531, 12.26336,  0.14805
 5.57684,  0.23782, 486.46293, -9.15834, 12.19447,  0.05193
 5.58494,  0.73640, 486.81309, -9.09336, 12.26090,  0.01917
 5.72595,  0.56165, 486.86088, -8.96211, 12.12626,  0.11153
 5.27707,  0.77702, 486.47628, -8.89783, 12.06051,  0.16125
 5.57634,  0.92019, 486.47382, -8.63670, 12.05922,  0.06209
 5.14405,  1.21935, 486.11194, -8.57243, 11.99347,  0.09397
 4.95332,  1.83015, 486.08392, -8.31130, 11.99218,  0.04356
 5.45954,  1.64134, 486.46037, -8.24633, 12.05861, -0.01819
 5.62912,  1.78935, 486.44503, -8.11507, 11.92397, -0.08641
 5.53050,  1.96122, 486.46242, -7.85395, 11.92267, -0.03891
 5.76676,  2.26308, 487.19710, -7.72262, 11.78755,  0.07158
 5.72322,  2.44404, 487.52368, -7.52577, 11.85200,  0.05442
 5.88956,  2.80974, 487.12571, -7.33224, 11.78694, -0.17171
 5.74438,  2.86970, 487.50829, -7.13601, 11.71873,  0.01371
 5.78550,  2.86846, 487.16566, -7.07111, 11.78565,  0.08195
 5.88930,  3.08494, 487.53356, -6.87489, 11.71744, -0.06466
 6.10492,  3.04824, 487.89266, -6.80991, 11.78387,  0.06321
 5.63151,  2.89340, 488.63018, -6.67796, 11.78141, -0.06398
 5.96865,  2.67455, 488.65243, -6.54671, 11.64676, -0.01419
 5.43431,  2.67083, 488.61914, -6.41746, 11.64745,  0.00501
