
 7.29778,  3.94530, 701.39229, -26.28277,  2.45257,  0.43983
 7.82506,  4.01388, 701.73514, -26.34705,  2.51832,  0.36009
 7.55277,  4.20145, 701.70692, -26.34705,  2.51832,  0.53815
 7.64344,  3.97224, 702.09453, -26.28208,  2.58475,  0.34060
 7.75351,  3.91007, 701.71052, -26.34705,  2.51832,  0.44977
 7.42421,  3.90214, 701.02134, -26.21787,  2.51948,  0.39881
 7.49349,  3.94001, 701.01158, -26.21787,  2.51948,  0.40778
 7.59436,  4.12517, 700.63243, -26.15360,  2.45374,  0.33096
 7.58254,  4.05311, 700.63391, -26.15360,  2.45374,  0.45105
 7.66521,  4.05001, 700.66494, -26.15360,  2.45374,  0.32957
 7.45572,  4.27000, 699.94190, -26.02442,  2.45491,  0.38063
 7.51256,  3.93116, 699.95966, -26.02442,  2.45491,  0.39727
 7.56059,  4.45160, 700.30345, -25.95744,  2.38601,  0.40078
 7.33475,  4.26274, 700.30223, -25.95945,  2.52134,  0.42918
 7.64711,  4.33428, 700.27549, -25.95945,  2.52134,  0.34798
 7.70244,  4.44938, 701.00544, -25.95737,  2.38553,  0.40043
 7.76636,  3.74656, 701.02905, -25.95875,  2.65352,  0.32962
 7.42018,  4.26416, 701.38593, -26.02165,  2.45127,  0.33280
 7.52762,  4.14544, 702.10756, -25.89170,  2.58414,  0.42940
 7.29325,  4.17882, 702.08831, -25.89107,  2.71681,  0.35342
 7.49005,  4.48583, 702.06447, -25.89170,  2.58414,  0.31513
 7.33771,  4.47334, 701.71993, -25.82680,  2.65106,  0.31272
 7.48129,  4.69009, 702.07653, -25.76182,  2.71749,  0.35101
 7.67093,  4.67800, 702.09076, -25.76182,  2.71749,  0.21987
 7.48412,  4.39911, 700.99656, -25.69762,  2.65223,  0.43060
 7.41503,  4.72233, 701.35203, -25.63265,  2.71866,  0.28051
 7.26851,  4.38586, 701.02418, -25.56775,  2.78558,  0.37044
 7.32180,  4.68805, 700.63442, -25.63535,  2.72181,  0.35035
 7.74140,  4.53678, 700.64776, -25.50347,  2.71983,  0.36071
 7.31499,  4.83194, 700.25956, -25.57045,  2.78873,  0.39032
 7.63249,  4.75527, 700.66765, -25.50347,  2.71983,  0.21214
 7.68474,  4.94273, 700.25692, -25.57045,  2.78873,  0.38035
 7.29546,  4.79380, 700.63636, -25.63473,  2.85448,  0.44761
 7.75160,  4.78753, 700.24276, -25.44057,  2.92208,  0.30975
 7.26773,  4.82957, 700.25195, -25.56982,  2.92139,  0.33358
 7.37477,  4.75006, 700.99553, -25.56975,  2.92091,  0.30126
 7.22515,  4.71114, 700.99572, -25.56975,  2.92091,  0.27143
 6.99464,  4.68388, 700.98091, -25.56975,  2.92091,  0.34430
 7.16691,  4.49000, 700.98287, -25.56975,  2.92091,  0.23137
 7.12312,  5.15035, 700.63919, -25.50485,  2.98783,  0.41056
 7.49152,  4.75487, 701.34108, -25.63403,  2.98666,  0.29364
 7.30822,  4.56755, 701.35378, -25.63403,  2.98666,  0.40972
 7.34376,  4.60547, 700.61465, -25.76598,  2.98912,  0.27137
 7.39924,  4.42754, 701.34465, -25.76528,  3.12130,  0.48958
 7.34758,  4.27556, 700.63228, -25.89723,  3.12376,  0.27044
 7.21837,  4.50018, 700.60073, -26.02849,  3.25841,  0.34240
 7.41299,  4.20631, 700.97013, -25.96213,  3.05685,  0.23221
 7.33928,  4.33580, 700.59610, -26.15836,  3.12506,  0.36448
 7.20591,  4.10278, 700.95039, -26.09339,  3.19149,  0.30091
 7.23262,  4.21220, 701.67426, -26.22256,  3.19032,  0.32231
 7.33304,  3.92754, 700.98267, -26.35451,  3.19278,  0.39917
 7.14284,  4.21025, 701.29598, -26.41879,  3.25853,  0.30794
 6.99680,  4.06729, 701.32023, -26.41879,  3.25853,  0.33057
 7.20194,  3.47627, 701.34504, -26.55004,  3.39317,  0.18928
 6.84333,  3.74281, 701.68521, -26.61494,  3.32626,  0.19315
 6.85866,  4.00445, 701.66035, -26.61432,  3.45892,  0.35532
 7.28040,  3.96659, 702.03429, -26.67922,  3.39200,  0.31151
 7.05748,  4.00314, 701.33370, -26.68130,  3.52782,  0.34303
 6.78629,  4.22072, 700.92178, -26.61702,  3.46207,  0.29202
 7.22086,  3.77918, 700.57493, -26.68199,  3.39564,  0.19995
 6.69882,  4.21699, 701.32677, -26.68130,  3.52782,  0.42999
 6.94983,  4.14332, 701.65196, -26.87745,  3.59554,  0.17210
 6.75681,  4.22546, 701.64783, -26.87545,  3.46021,  0.28368
 6.63646,  4.15228, 701.63964, -26.87545,  3.46021,  0.39141
 6.87083,  4.03452, 701.69156, -26.87545,  3.46021,  0.32134
 6.94250,  4.04384, 701.67540, -26.87545,  3.46021,  0.28480
 7.14891,  3.96886, 701.31105, -26.81055,  3.52713,  0.27327
 7.01015,  4.29720, 700.93324, -26.74627,  3.46138,  0.35015
 7.36612,  3.88877, 701.70219, -26.87545,  3.46021,  0.27070
 6.82505,  4.03902, 701.33354, -26.67929,  3.39249,  0.35339
 7.11154,  4.33179, 700.94329, -26.74427,  3.32605,  0.31209
 7.32075,  4.03408, 700.57499, -26.67937,  3.39297,  0.32025
 7.29657,  4.40346, 700.59822, -26.55012,  3.39366,  0.32239
 7.35648,  4.50886, 700.23429, -26.48321,  3.32525,  0.33223
 6.79788,  4.83577, 700.21366, -26.48321,  3.32525,  0.17503
 7.30943,  4.62038, 700.58527, -26.54749,  3.39099,  0.34086
 7.51371,  4.47743, 700.20841, -26.61447,  3.45989,  0.21422
 7.45154,  4.54882, 700.95244, -26.61239,  3.32408,  0.32052
 7.20918,  4.77023, 700.96997, -26.61239,  3.32408,  0.38228
 7.29915,  4.51336, 701.33103, -26.80854,  3.39180,  0.39010
 6.97591,  4.21154, 701.34394, -26.80854,  3.39180,  0.27976
 7.29507,  4.10924, 701.68220, -26.87282,  3.45755,  0.29190
 7.41727,  4.07168, 701.67169, -26.87282,  3.45755,  0.25200
 7.17606,  4.07553, 702.03773, -26.93772,  3.39063,  0.29145
 7.09144,  4.33961, 701.29333, -27.06967,  3.39309,  0.41712
 7.26810,  4.08199, 701.64408, -27.13395,  3.45884,  0.31098
 7.14312,  4.23413, 701.32185, -27.20092,  3.52774,  0.40174
 7.11359,  4.08388, 700.94996, -27.26590,  3.46130,  0.34946
 7.16015,  3.76999, 700.94848, -27.52703,  3.46260,  0.45140
 7.01917,  3.98142, 700.93719, -27.52703,  3.46260,  0.23208
 7.19821,  3.69795, 700.95996, -27.65690,  3.32925,  0.34108
 7.06151,  3.62603, 700.56520, -27.72388,  3.39814,  0.37914
 7.31192,  3.44080, 700.91315, -27.78815,  3.46389,  0.28978
 7.06326,  3.84837, 701.27362, -27.98431,  3.53162,  0.24382
 6.85333,  3.77974, 700.94654, -28.04928,  3.46518,  0.28138
 6.81067,  3.59881, 700.56510, -28.11626,  3.53408,  0.26374
 7.38090,  3.42086, 700.95861, -28.17915,  3.33183,  0.29966
 7.15445,  2.98009, 700.60794, -28.24613,  3.40073,  0.28851
 7.06898,  2.97992, 701.32185, -28.24606,  3.40024,  0.25051
 7.45360,  3.03320, 700.57970, -28.50726,  3.40202,  0.30105
 7.02502,  3.20890, 701.32426, -28.37531,  3.39956,  0.32282
 7.33311,  2.98516, 701.28309, -28.37531,  3.39956,  0.33827
 7.39233,  3.02919, 701.29300, -28.50518,  3.26621,  0.44690
 7.22586,  2.80684, 700.96662, -28.44028,  3.33312,  0.41671
 7.44434,  2.97703, 701.70613, -28.30833,  3.33066,  0.34745
 7.51146,  2.99013, 701.32864, -28.24406,  3.26491,  0.31186
 7.15042,  2.88100, 701.32666, -28.37331,  3.26423,  0.36091
 7.43536,  2.83668, 701.68129, -28.17708,  3.19602,  0.38847
 7.25446,  3.53530, 701.65867, -28.17708,  3.19602,  0.34069
 7.66283,  3.20595, 701.33107, -28.11280,  3.13027,  0.43778
 7.57416,  3.08710, 701.70076, -27.91595,  3.19473,  0.39793
 7.75811,  3.12922, 701.33096, -27.98092,  3.12829,  0.38105
 7.35152,  3.49737, 700.97292, -27.91665,  3.06254,  0.34178
