
 4.84154,  3.96500, 536.30588,  3.51566,  0.36584, -0.01072
 4.95814,  3.67360, 535.97959,  3.57994,  0.30009, -0.01865
 5.19887,  4.44573, 535.23526,  3.57786,  0.43590,  0.03931
 5.15462,  4.54674, 535.61081,  3.64484,  0.36700, -0.13851
 4.82628,  4.17870, 535.27648,  3.70912,  0.30126, -0.10935
 5.18004,  4.25597, 535.62124,  3.64484,  0.36700, -0.15672
 4.83749,  3.99856, 535.98803,  3.70981,  0.43344,  0.04157
 5.03092,  4.07233, 536.35570,  3.64692,  0.23119, -0.12593
 4.93349,  3.95438, 537.09826,  3.64761,  0.36337, -0.12998
 5.14524,  3.93540, 537.75966,  3.64769,  0.36289, -0.01635
 5.16025,  4.07056, 538.51070,  3.65039,  0.35974, -0.15602
 5.04161,  3.84810, 538.88479,  3.58549,  0.29282, -0.12879
 5.12729,  3.74666, 538.48465,  3.51851,  0.36172, -0.13653
 5.00952,  3.88506, 537.40820,  3.45146,  0.43110, -0.18671
 4.88244,  4.14636, 537.02576,  3.51574,  0.36535, -0.16893
 4.84303,  3.77575, 536.02384,  3.57994,  0.30009, -0.07917
 4.66125,  4.14657, 534.52822,  3.70704,  0.43707, -0.16605
 4.61675,  4.62418, 533.41804,  3.63936,  0.37378, -0.08047
 4.57131,  4.32365, 533.06700,  3.70426,  0.44070, -0.23679
 4.70860,  4.18517, 533.82617,  3.70634,  0.30489, -0.01822
 4.67206,  4.29671, 533.80345,  3.70634,  0.30489, -0.11544
 4.66994,  4.25430, 534.18670,  3.64207,  0.37064,  0.01065
 4.61759,  3.99506, 535.25666,  3.57786,  0.43590, -0.05966
 4.57463,  4.15092, 536.32528,  3.64491,  0.36652, -0.06716
 4.96773,  3.88398, 536.71430,  3.58064,  0.43227, -0.05929
 4.98287,  3.77320, 537.44624,  3.58334,  0.42912, -0.03046
 5.14694,  3.95767, 538.13210,  3.58341,  0.42864, -0.06769
 5.18736,  3.82174, 538.84475,  3.58549,  0.29282,  0.02178
 5.05025,  3.80746, 538.49991,  3.65039,  0.35974, -0.11942
 5.03084,  3.74466, 537.46192,  3.58271,  0.29646,  0.06032
 4.82549,  3.91814, 536.73224,  3.71189,  0.29763,  0.01870
 4.72390,  4.03556, 536.35583,  3.64491,  0.36652, -0.07717
 4.32179,  3.88456, 536.72726,  3.71189,  0.29763, -0.10759
 4.74396,  3.81761, 535.23678,  3.70711,  0.43659, -0.13584
